3552741,2388,1.88,-45.58,4.8,-82
3552761,2388,1.891,-45.82,4.8,-82
3552781,2388,1.886,-45.83,4.8,-82.5
3552801,2388,1.888,-45.43,4.8,-82
3552821,2388,1.891,-45.36,4.8,-82
3552841,2388,1.889,-45.4,4.785,-82
3552861,2388,1.885,-45.55,4.785,-82.5
3552881,2388,1.884,-45.46,4.785,-82
3552901,2388,1.889,-45.64,4.785,-82
3552921,2388,1.895,-45.6,4.785,-82
3552941,2388,1.891,-45.69,4.785,-82.5
3552961,2388,1.887,-45.53,4.782,-82
3552981,2388,1.893,-45.52,4.782,-82
3553001,2388,1.891,-45.35,4.782,-82
3553021,2388,1.889,-45.61,4.782,-82.5
3553041,2388,1.883,-45.87,4.782,-82.5
3553061,2388,1.88,-45.77,4.782,-82
3553081,2388,1.879,-45.31,4.8,-82
3553101,2388,1.89,-45.43,4.8,-82.5
3553121,2388,1.89,-45.48,4.8,-82
3553141,2388,1.886,-45.46,4.8,-82
3553161,2388,1.888,-45.28,4.8,-82
3553181,2388,1.892,-45.28,4.8,-82
3553201,2388,1.888,-45.23,4.792,-82.5
3553221,2388,1.885,-44.87,4.792,-82.5
3553241,2388,1.888,-44.99,4.792,-82
3553261,2388,1.893,-44.89,4.792,-82
3553281,2388,1.897,-45.05,4.792,-82
3553301,2388,1.888,-44.87,4.792,-82.5
3553321,2388,1.887,-44.84,4.8,-82
3553341,2389,1.886,-44.57,4.8,-82
3553361,2388,1.88,-44.9,4.8,-82.5
3553381,2388,1.877,-45.07,4.8,-82.5
3553401,2388,1.879,-44.94,4.8,-82
3553421,2388,1.892,-44.85,4.8,-82
3553441,2388,1.896,-44.81,4.772,-82
3553461,2388,1.89,-45.03,4.772,-82.5
3553481,2388,1.883,-45.15,4.772,-82
3553501,2388,1.887,-45.41,4.772,-82
3553521,2388,1.898,-45.26,4.772,-82
3553541,2388,1.892,-45.53,4.772,-82.5
3553561,2388,1.893,-45.24,4.782,-82
3553581,2388,1.896,-45.06,4.782,-82
3553601,2388,1.894,-44.85,4.782,-82
3553621,2388,1.89,-44.93,4.782,-82.5
3553641,2388,1.887,-44.62,4.782,-82
3553661,2388,1.893,-44.59,4.782,-82
3553681,2388,1.895,-44.75,4.8,-82
3553701,2388,1.887,-44.87,4.8,-82
3553721,2388,1.885,-44.92,4.8,-82
3553741,2388,1.894,-44.9,4.8,-82
3553761,2388,1.898,-44.77,4.8,-82
3553781,2388,1.901,-44.67,4.8,-82.5
3553801,2388,1.897,-44.75,4.772,-82
3553821,2388,1.893,-44.82,4.772,-82
3553841,2388,1.893,-44.62,4.772,-82
3553861,2389,1.892,-44.71,4.772,-82
3553881,2388,1.888,-44.99,4.772,-82
3553901,2388,1.887,-44.82,4.772,-82
3553921,2388,1.887,-44.87,4.812,-82
3553941,2388,1.891,-45.06,4.812,-82
3553961,2388,1.889,-44.96,4.812,-82.5
3553981,2388,1.885,-44.93,4.812,-82
3554001,2388,1.889,-44.93,4.812,-82
3554021,2389,1.899,-44.81,4.812,-82
3554041,2388,1.896,-44.99,4.772,-82.5
3554061,2388,1.891,-44.91,4.772,-82
3554081,2388,1.896,-45.16,4.772,-82
3554101,2389,1.896,-45,4.772,-82
3554121,2388,1.887,-45.08,4.772,-82.5
3554141,2388,1.883,-44.9,4.772,-82.5
3554161,2389,1.88,-45.01,4.782,-82
3554181,2388,1.876,-45.02,4.782,-82
3554201,2389,1.881,-45.28,4.782,-82.5
3554221,2388,1.881,-45.16,4.782,-82
3554241,2388,1.891,-45.21,4.782,-82
3554261,2388,1.889,-45.12,4.782,-82
3554281,2388,1.889,-44.94,4.785,-82
3554301,2388,1.888,-45.03,4.785,-82.5
3554321,2388,1.888,-44.78,4.785,-82
3554341,2388,1.888,-45.07,4.785,-82
3554361,2389,1.89,-45.25,4.785,-82
3554381,2389,1.886,-45.28,4.785,-82.5
3554401,2389,1.88,-45.28,4.772,-82
3554421,2388,1.882,-45.56,4.772,-82
3554441,2388,1.886,-45.5,4.772,-82.5
3554461,2388,1.884,-45.36,4.772,-82.5
3554481,2388,1.885,-45.48,4.772,-82
3554501,2388,1.889,-45.45,4.772,-82
3554521,2389,1.889,-45.31,4.785,-82.5
3554541,2388,1.887,-45.21,4.785,-82.5
3554561,2389,1.886,-44.99,4.785,-82
3554581,2388,1.891,-44.85,4.785,-82
3554601,2388,1.892,-44.73,4.785,-82
3554621,2388,1.898,-44.89,4.785,-82.5
3554641,2388,1.894,-44.8,4.772,-82
3554661,2388,1.893,-44.9,4.772,-82
3554681,2388,1.89,-45.08,4.772,-82
3554701,2389,1.896,-45.06,4.772,-82.5
3554721,2388,1.888,-45.1,4.772,-82.5
3554741,2388,1.891,-44.86,4.772,-82
3554761,2388,1.89,-44.64,4.776,-82
3554781,2389,1.894,-44.96,4.776,-82
3554801,2388,1.889,-45.08,4.776,-82
3554821,2388,1.894,-45.01,4.776,-81.5
3554841,2388,1.892,-44.57,4.776,-82
3554861,2388,1.893,-44.7,4.776,-82
3554881,2388,1.891,-44.85,4.785,-82
3554901,2388,1.885,-45.01,4.785,-82
3554921,2389,1.888,-44.91,4.785,-82
3554941,2388,1.887,-44.75,4.785,-82.5
3554961,2389,1.88,-45.03,4.785,-82.5
3554981,2388,1.884,-44.87,4.785,-82
3555001,2389,1.887,-45.07,4.772,-82
3555021,2388,1.893,-44.82,4.772,-82.5
3555041,2388,1.89,-44.59,4.772,-82
3555061,2389,1.897,-44.59,4.772,-82
3555081,2389,1.901,-44.55,4.772,-82
3555101,2388,1.904,-44.49,4.772,-82.5
3555121,2389,1.897,-44.69,4.8,-82.5
3555141,2389,1.9,-44.68,4.8,-82
3555161,2389,1.899,-44.67,4.8,-82
3555181,2389,1.893,-44.84,4.8,-82.5
3555201,2388,1.89,-44.87,4.8,-82.5
3555221,2388,1.893,-44.89,4.8,-82
3555241,2389,1.886,-44.84,4.772,-82
3555261,2389,1.889,-44.62,4.772,-82
3555281,2388,1.885,-44.56,4.772,-83
3555301,2388,1.885,-44.58,4.772,-82
3555321,2388,1.892,-44.55,4.772,-82.5
3555341,2389,1.889,-44.55,4.772,-82
3555361,2388,1.882,-44.78,4.782,-82.5
3555381,2389,1.878,-44.89,4.782,-82
3555401,2388,1.879,-44.9,4.782,-82
3555421,2389,1.885,-44.73,4.782,-82
3555441,2388,1.888,-44.74,4.782,-82.5
3555461,2388,1.883,-44.55,4.782,-82
3555481,2388,1.885,-44.6,4.785,-82
3555501,2388,1.892,-44.77,4.785,-82.5
3555521,2388,1.893,-45.17,4.785,-82.5
3555541,2388,1.888,-45.07,4.785,-82
3555561,2389,1.891,-45.1,4.785,-82
3555581,2388,1.891,-44.89,4.785,-82
3555601,2388,1.887,-44.81,4.772,-82.5
3555621,2388,1.877,-44.87,4.772,-82.5
3555641,2388,1.882,-44.75,4.772,-82
3555661,2389,1.885,-44.83,4.772,-82
3555681,2389,1.886,-45.18,4.772,-82
3555701,2389,1.881,-45.44,4.772,-82.5
3555721,2389,1.888,-45.43,4.8,-82.5
3555741,2389,1.889,-45.5,4.8,-82
3555761,2389,1.894,-45.36,4.8,-82.5
3555781,2389,1.884,-45.43,4.8,-82.5
3555801,2388,1.878,-45.23,4.8,-82
3555821,2389,1.885,-45.19,4.8,-82
3555841,2389,1.883,-45.17,4.772,-82.5
3555861,2389,1.885,-45.27,4.772,-82.5
3555881,2389,1.885,-45.02,4.772,-82
