3359283,1536,1.893,42.7,4.785,-83.5
3359303,1536,1.89,42.58,4.785,-83.5
3359323,1536,1.892,42.36,4.785,-83.5
3359343,1536,1.893,42.2,4.785,-83.5
3359363,1536,1.894,42.09,4.785,-83.5
3359383,1536,1.891,42.49,4.785,-83.5
3359403,1536,1.894,42.65,4.772,-83.5
3359423,1536,1.895,43.3,4.772,-83.5
3359443,1536,1.893,43.91,4.772,-83
3359463,1536,1.892,44.03,4.772,-83.5
3359483,1536,1.893,44.76,4.772,-83.5
3359503,1536,1.893,45.48,4.772,-83.5
3359523,1536,1.896,45.99,4.782,-83
3359543,1536,1.896,46.39,4.782,-84
3359563,1536,1.893,46.82,4.782,-83.5
3359583,1536,1.894,47.15,4.782,-83.5
3359603,1536,1.89,47.55,4.782,-83.5
3359623,1536,1.886,47.59,4.782,-83
3359643,1536,1.889,47.84,4.792,-83
3359663,1536,1.89,47.8,4.792,-84
3359683,1536,1.889,47.84,4.792,-84
3359703,1536,1.891,48,4.792,-84
3359723,1536,1.89,48.2,4.792,-84
3359743,1536,1.884,48.26,4.792,-83
3359763,1536,1.887,48.28,4.78,-83
3359783,1536,1.89,48.46,4.78,-83
3359803,1536,1.889,48.61,4.78,-83.5
3359823,1536,1.887,48.67,4.78,-83.5
3359843,1536,1.888,48.78,4.78,-84
3359863,1536,1.885,48.66,4.78,-83
3359883,1536,1.889,48.82,4.785,-83.5
3359903,1536,1.888,48.93,4.785,-83
3359923,1536,1.888,48.99,4.785,-83
3359943,1536,1.886,49.11,4.785,-83.5
3359963,1536,1.882,49.1,4.785,-83.5
3359983,1536,1.882,49.03,4.785,-83.5
3360003,1537,1.886,49.37,4.785,-84
3360023,1536,1.883,49.37,4.785,-83.5
3360043,1536,1.888,49.55,4.785,-83.5
3360063,1536,1.891,49.73,4.785,-83
3360083,1537,1.887,49.73,4.785,-83.5
3360103,1536,1.885,49.8,4.785,-83.5
3360123,1536,1.887,49.8,4.785,-84
3360143,1536,1.892,49.46,4.785,-83
3360163,1536,1.894,49.85,4.785,-84.5
3360183,1536,1.893,49.98,4.785,-83.5
3360203,1536,1.889,49.61,4.785,-83.5
3360223,1536,1.887,49.58,4.785,-83
3360243,1536,1.884,49.23,4.772,-83.5
3360263,1536,1.881,48.48,4.772,-83
3360283,1536,1.881,48.66,4.772,-83
3360303,1536,1.885,48.74,4.772,-84
3360323,1536,1.884,48.52,4.772,-83.5
3360343,1536,1.889,47.83,4.772,-83.5
3360363,1536,1.89,47.78,4.782,-83
3360383,1536,1.892,47.16,4.782,-83.5
3360403,1537,1.892,46.64,4.782,-84
