3256084,1079,1.739,58.12,4.785,-81.5
3256104,1079,1.741,58.05,4.785,-82.5
3256124,1079,1.739,58.12,4.785,-81.5
3256144,1079,1.738,58.37,4.785,-82
3256164,1079,1.745,58.37,4.785,-81.5
3256184,1079,1.743,58.5,4.785,-82
3256204,1079,1.752,58.44,4.772,-81
3256224,1079,1.743,58.37,4.772,-82
3256244,1079,1.745,58.51,4.772,-82.5
3256264,1079,1.738,58.46,4.772,-81.5
3256284,1079,1.73,58.46,4.772,-82.5
3256304,1079,1.731,58.46,4.772,-81.5
3256324,1079,1.731,58.56,4.8,-82
3256344,1079,1.736,58.58,4.8,-81.5
3256364,1079,1.737,59.01,4.8,-82
3256384,1079,1.742,58.93,4.8,-81.5
3256404,1079,1.744,58.92,4.8,-81.5
3256424,1079,1.746,58.6,4.8,-82.5
3256444,1080,1.741,58.16,4.792,-81.5
3256464,1079,1.738,58.21,4.792,-82
3256484,1079,1.734,58.1,4.792,-81
3256504,1080,1.734,58.43,4.792,-81.5
3256524,1080,1.732,58.35,4.792,-81.5
3256544,1080,1.732,58.19,4.792,-81.5
3256564,1079,1.735,57.98,4.779,-82.5
3256584,1079,1.731,57.83,4.779,-81.5
3256604,1079,1.73,57.86,4.779,-82.5
3256624,1079,1.729,57.73,4.779,-81.5
3256644,1080,1.73,58.23,4.779,-82
3256664,1079,1.732,58.12,4.779,-81.5
3256684,1080,1.727,58.19,4.785,-82
3256704,1080,1.738,58.12,4.785,-81
3256724,1080,1.732,58.07,4.785,-82
3256744,1080,1.733,58.12,4.785,-82.5
3256764,1079,1.73,57.82,4.785,-81.5
3256784,1080,1.732,57.69,4.785,-82
3256804,1080,1.728,57.52,4.772,-81.5
3256824,1080,1.729,57.74,4.772,-82
3256844,1080,1.725,57.3,4.772,-81.5
3256864,1080,1.725,57.53,4.772,-82
3256884,1080,1.726,57.8,4.772,-81.5
3256904,1080,1.73,57.96,4.772,-82
3256924,1080,1.74,58.19,4.785,-81.5
3256944,1080,1.733,57.82,4.785,-81.5
3256964,1080,1.738,58.05,4.785,-82
3256984,1080,1.739,58.28,4.785,-81.5
3257004,1080,1.74,58.5,4.785,-82
3257024,1080,1.741,58.35,4.785,-81.5
3257044,1080,1.741,58.52,4.772,-81.5
3257064,1080,1.743,58.44,4.772,-82.5
