3616560,2674,1.838,-64,4.782,-82
3616580,2674,1.827,-64.24,4.782,-81.5
3616600,2674,1.827,-64.08,4.782,-82
3616620,2674,1.83,-64,4.782,-81.5
3616640,2674,1.835,-64.11,4.782,-81.5
3616660,2674,1.843,-64.08,4.782,-81.5
3616680,2674,1.837,-64.01,4.785,-81.5
3616700,2673,1.838,-63.65,4.785,-81.5
3616720,2674,1.838,-63.3,4.785,-81.5
3616740,2674,1.831,-63.64,4.785,-82
3616760,2674,1.83,-63.57,4.785,-82.5
3616780,2674,1.824,-63.87,4.785,-81.5
3616800,2673,1.819,-64.19,4.772,-81.5
3616820,2674,1.819,-64.51,4.772,-81.5
3616840,2674,1.823,-64.61,4.772,-81.5
3616860,2673,1.825,-64.93,4.772,-81.5
3616880,2673,1.834,-64.75,4.772,-81.5
3616900,2673,1.83,-64.72,4.772,-81.5
3616920,2674,1.826,-64.65,4.79,-81.5
3616940,2673,1.823,-64.56,4.79,-81.5
3616960,2673,1.831,-64.61,4.79,-82
3616980,2673,1.836,-64.93,4.79,-82
3617000,2673,1.826,-65.4,4.79,-82
3617020,2674,1.821,-65.36,4.79,-81.5
3617040,2673,1.821,-65.24,4.772,-81.5
3617060,2673,1.821,-65.07,4.772,-81.5
3617080,2673,1.823,-64.97,4.772,-81.5
3617100,2673,1.825,-64.83,4.772,-81.5
3617120,2673,1.827,-64.81,4.772,-81.5
3617140,2674,1.836,-64.43,4.772,-81.5
3617160,2673,1.844,-64.22,4.78,-81.5
3617180,2673,1.84,-64.15,4.78,-81.5
3617200,2673,1.838,-63.94,4.78,-81.5
3617220,2673,1.835,-63.85,4.78,-82
3617240,2673,1.833,-63.82,4.78,-82
3617260,2673,1.829,-63.77,4.78,-82
3617280,2673,1.823,-63.9,4.79,-82
3617300,2673,1.822,-64.29,4.79,-82
3617320,2673,1.827,-64.57,4.79,-81.5
3617340,2673,1.831,-64.54,4.79,-81.5
3617360,2673,1.832,-64.69,4.79,-81.5
3617380,2673,1.839,-64.47,4.79,-81.5
3617400,2673,1.847,-64.47,4.772,-81.5
3617420,2673,1.837,-64.74,4.772,-81.5
3617440,2673,1.833,-64.65,4.772,-81.5
3617460,2673,1.823,-64.71,4.772,-81.5
3617480,2673,1.818,-64.64,4.772,-81.5
3617500,2673,1.823,-64.79,4.772,-82
3617520,2673,1.824,-64.86,4.812,-82
3617540,2673,1.831,-65.01,4.812,-82
3617560,2673,1.828,-65.4,4.812,-81.5
3617580,2673,1.823,-65.21,4.812,-81.5
3617600,2673,1.819,-65.35,4.812,-81.5
3617620,2673,1.817,-65.43,4.812,-81.5
3617640,2673,1.823,-65.33,4.779,-81.5
3617660,2673,1.828,-65.25,4.779,-81.5
3617680,2673,1.836,-65.17,4.779,-81.5
3617700,2673,1.836,-65.21,4.779,-81.5
3617720,2673,1.845,-65.18,4.779,-81.5
3617740,2673,1.851,-64.97,4.779,-81.5
3617760,2673,1.845,-64.92,4.776,-81.5
3617780,2673,1.843,-64.5,4.776,-81.5
3617800,2673,1.846,-64.29,4.776,-81.5
3617820,2673,1.843,-64.22,4.776,-82
3617840,2673,1.843,-64.29,4.776,-82
3617860,2673,1.837,-64.32,4.776,-82
3617880,2673,1.829,-64.64,4.79,-82
3617900,2673,1.824,-64.65,4.79,-82
