3489501,2103,1.949,-14.35,4.79,-83
3489521,2103,1.951,-14.53,4.79,-84.5
3489541,2103,1.952,-14.44,4.79,-83
3489561,2103,1.954,-14.37,4.79,-82.5
3489581,2103,1.949,-14.08,4.79,-82.5
3489601,2103,1.946,-14.16,4.792,-82.5
3489621,2103,1.95,-14.21,4.792,-83
3489641,2103,1.95,-14.24,4.792,-83
3489661,2103,1.952,-14.04,4.792,-83
3489681,2103,1.953,-14.04,4.792,-82.5
3489701,2103,1.953,-14.11,4.792,-83
3489721,2103,1.958,-14.2,4.785,-82.5
3489741,2104,1.953,-14.14,4.785,-83
3489761,2104,1.95,-14,4.785,-82.5
3489781,2105,1.954,-13.95,4.785,-82.5
3489801,2105,1.956,-13.96,4.785,-82.5
3489821,2105,1.955,-14.04,4.785,-82.5
3489841,2105,1.953,-13.96,4.772,-82.5
3489861,2104,1.95,-13.67,4.772,-82.5
3489881,2105,1.946,-13.57,4.772,-83.5
3489901,2105,1.947,-13.42,4.772,-84.5
3489921,2105,1.953,-13.7,4.772,-83
3489941,2105,1.955,-13.66,4.772,-83.5
3489961,2105,1.952,-13.52,4.78,-83.5
3489981,2105,1.949,-13.31,4.78,-82.5
3490001,2105,1.949,-13.46,4.78,-82
3490021,2105,1.955,-13.64,4.78,-82.5
3490041,2105,1.953,-13.71,4.78,-82.5
3490061,2105,1.948,-13.81,4.78,-83
3490081,2105,1.947,-13.59,4.8,-83
3490101,2105,1.945,-13.5,4.8,-83
3490121,2105,1.946,-13.52,4.8,-82.5
3490141,2105,1.944,-13.63,4.8,-82.5
3490161,2105,1.947,-13.5,4.8,-83.5
3490181,2105,1.95,-13.46,4.8,-82.5
3490201,2105,1.952,-13.48,4.772,-82.5
3490221,2105,1.954,-13.54,4.772,-83
3490241,2105,1.944,-13.4,4.772,-83.5
3490261,2105,1.937,-13.31,4.772,-83.5
3490281,2105,1.931,-13.21,4.772,-83
3490301,2105,1.936,-12.96,4.772,-83
3490321,2105,1.943,-12.85,4.8,-82.5
3490341,2104,1.944,-12.85,4.8,-83
3490361,2105,1.944,-12.77,4.8,-83.5
3490381,2105,1.948,-12.98,4.8,-82.5
3490401,2105,1.947,-13.04,4.8,-82.5
3490421,2105,1.945,-13,4.8,-83
3490441,2105,1.946,-12.94,4.792,-84
3490461,2105,1.941,-12.91,4.792,-84
3490481,2105,1.951,-12.95,4.792,-83
3490501,2105,1.952,-12.9,4.792,-83
3490521,2105,1.949,-12.87,4.792,-83
3490541,2105,1.95,-13.04,4.792,-82.5
3490561,2105,1.955,-13.34,4.782,-82.5
3490581,2105,1.952,-13.4,4.782,-82.5
3490601,2105,1.952,-13.5,4.782,-82.5
3490621,2105,1.951,-13.5,4.782,-83
3490641,2105,1.954,-13.5,4.782,-82.5
3490661,2105,1.959,-13.5,4.782,-82.5
3490681,2105,1.956,-13.52,4.785,-82.5
3490701,2105,1.956,-13.36,4.785,-82.5
3490721,2105,1.957,-13.45,4.785,-82.5
