3398702,1707,1.856,28.17,4.772,-85
3398722,1707,1.851,28.21,4.772,-84.5
3398742,1706,1.851,28.16,4.772,-84.5
3398762,1706,1.845,28.4,4.782,-85
3398782,1706,1.843,28.47,4.782,-84.5
3398802,1706,1.849,28.55,4.782,-84.5
3398822,1707,1.849,28.59,4.782,-85
3398842,1707,1.846,28.65,4.782,-84.5
3398862,1706,1.842,28.6,4.782,-84.5
3398882,1707,1.843,28.51,4.8,-84.5
3398902,1707,1.851,28.68,4.8,-85
3398922,1706,1.849,28.76,4.8,-84.5
3398942,1707,1.859,28.78,4.8,-83
3398962,1706,1.853,28.78,4.8,-84.5
3398982,1706,1.852,28.83,4.8,-85
3399002,1706,1.853,28.68,4.772,-84.5
3399022,1706,1.85,28.84,4.772,-83.5
3399042,1706,1.846,29.01,4.772,-85.5
3399062,1706,1.853,29.04,4.772,-83.5
3399082,1707,1.848,29.01,4.772,-84
3399102,1706,1.85,28.76,4.772,-84.5
3399122,1706,1.852,28.72,4.79,-85
3399142,1706,1.848,29.09,4.79,-84.5
3399162,1706,1.855,29.05,4.79,-83
3399182,1706,1.851,28.93,4.79,-84.5
3399202,1706,1.853,28.93,4.79,-84.5
3399222,1706,1.856,28.74,4.79,-85.5
3399242,1706,1.853,28.4,4.772,-85
3399262,1706,1.85,28.49,4.772,-84.5
3399282,1706,1.855,28.3,4.772,-84
3399302,1706,1.852,28.18,4.772,-83
3399322,1706,1.851,28.15,4.772,-84.5
3399342,1706,1.857,28.07,4.772,-85
3399362,1706,1.86,27.97,4.782,-85
3399382,1706,1.864,28.09,4.782,-84
3399402,1706,1.869,28.18,4.782,-83
3399422,1706,1.862,28.09,4.782,-83.5
3399442,1706,1.853,28.23,4.782,-85
3399462,1706,1.849,28.09,4.782,-84.5
3399482,1706,1.851,27.92,4.8,-85
3399502,1706,1.851,28.09,4.8,-85
3399522,1706,1.845,28.26,4.8,-84
3399542,1706,1.841,28.2,4.8,-84.5
3399562,1706,1.84,28.2,4.8,-84.5
