9304271,1992,1.707,0.52,4.814,-81.5
9304291,1992,1.7,0.81,4.814,-82.5
9304311,1992,1.7,0.93,4.814,-81
9304331,1992,1.693,0.9,4.801,-81.5
9304351,1992,1.698,0.74,4.801,-82
9304371,1992,1.697,0.58,4.801,-82
9304391,1992,1.701,0.58,4.801,-81
9304411,1992,1.7,0.64,4.801,-81
9304431,1992,1.696,0.45,4.801,-81.5
9304451,1992,1.694,0.61,4.807,-82
9304471,1992,1.698,0.62,4.807,-81.5
9304491,1992,1.706,0.52,4.807,-81
9304511,1992,1.705,0.56,4.807,-82
9304531,1992,1.703,0.85,4.807,-82
9304551,1991,1.704,0.91,4.807,-81.5
9304571,1992,1.699,0.84,4.814,-81.5
9304591,1991,1.697,0.83,4.814,-81.5
9304611,1991,1.693,0.98,4.814,-82
9304631,1991,1.698,1.01,4.814,-81.5
9304651,1992,1.704,0.94,4.814,-81
9304671,1991,1.699,0.75,4.814,-81.5
9304691,1991,1.699,0.94,4.809,-82.5
9304711,1991,1.703,0.79,4.809,-81
9304731,1991,1.71,0.91,4.809,-81.5
9304751,1992,1.704,0.72,4.809,-81.5
9304771,1991,1.7,0.77,4.809,-82
9304791,1992,1.705,1.09,4.809,-81.5
9304811,1991,1.708,1.11,4.814,-81
9304831,1991,1.703,0.89,4.814,-81.5
9304851,1991,1.697,0.85,4.814,-82
9304871,1991,1.701,0.93,4.814,-81.5
9304891,1991,1.705,0.84,4.814,-81.5
9304911,1992,1.701,0.79,4.814,-81.5
9304931,1991,1.695,0.96,4.814,-81.5
9304951,1991,1.693,0.85,4.814,-81.5
9304971,1991,1.704,0.94,4.814,-81
9304991,1991,1.697,0.94,4.814,-81.5
9305011,1991,1.695,0.79,4.814,-81.5
9305031,1991,1.693,0.96,4.814,-82
9305051,1991,1.697,1.11,4.827,-81
9305071,1991,1.699,1.04,4.827,-81
9305091,1991,1.7,0.95,4.827,-81.5
9305111,1991,1.7,0.85,4.827,-82
9305131,1991,1.704,0.83,4.827,-81.5
9305151,1991,1.708,0.78,4.827,-81.5
