9159533,1365,1.658,43.7,4.823,-82.5
9159553,1365,1.66,43.74,4.823,-81
9159573,1365,1.652,43.65,4.823,-81.5
9159593,1365,1.644,43.68,4.823,-82
9159613,1365,1.652,43.71,4.82,-81
9159633,1365,1.657,43.92,4.82,-81
9159653,1365,1.653,43.85,4.82,-81.5
9159673,1365,1.648,43.76,4.82,-82
9159693,1365,1.652,43.56,4.82,-81.5
9159713,1365,1.659,43.73,4.82,-81
9159733,1365,1.654,43.9,4.82,-82
9159753,1365,1.65,43.64,4.82,-82
9159773,1365,1.656,43.53,4.82,-81
9159793,1365,1.651,43.76,4.82,-81.5
9159813,1365,1.648,44.01,4.82,-82
9159833,1365,1.648,43.96,4.82,-82.5
9159853,1365,1.656,44.14,4.825,-81.5
9159873,1365,1.651,44.15,4.825,-81.5
9159893,1365,1.652,44.42,4.825,-82
9159913,1365,1.649,44.27,4.825,-82.5
9159933,1365,1.657,44.32,4.825,-81.5
9159953,1365,1.657,44.33,4.825,-81.5
9159973,1365,1.658,44.48,4.822,-82
9159993,1365,1.657,44.25,4.822,-81
9160013,1365,1.667,44.53,4.822,-81
9160033,1365,1.655,44.62,4.822,-81.5
9160053,1365,1.649,44.61,4.822,-82.5
9160073,1365,1.655,44.33,4.822,-81.5
9160093,1365,1.662,44.19,4.811,-81
9160113,1365,1.651,44.2,4.811,-81.5
9160133,1365,1.646,44.17,4.811,-81.5
9160153,1365,1.649,44.1,4.811,-81.5
9160173,1365,1.654,44.14,4.811,-81.5
9160193,1365,1.649,44.25,4.811,-82
9160213,1365,1.644,44.24,4.825,-82.5
9160233,1365,1.652,44.27,4.825,-81
9160253,1364,1.658,44.45,4.825,-81.5
9160273,1365,1.649,44.62,4.825,-82
9160293,1365,1.644,44.74,4.825,-82
9160313,1364,1.651,44.55,4.825,-81.5
9160333,1365,1.651,44.5,4.82,-81.5
9160353,1365,1.64,44.53,4.82,-81.5
9160373,1364,1.64,44.37,4.82,-82
9160393,1364,1.647,44.31,4.82,-81
9160413,1364,1.656,44.37,4.82,-81
9160433,1364,1.652,44.41,4.82,-81
9160453,1364,1.651,44.42,4.827,-82.5
9160473,1364,1.655,44.28,4.827,-81
9160493,1364,1.661,44.32,4.827,-81
9160513,1364,1.655,44.46,4.827,-82
9160533,1364,1.652,44.42,4.827,-82
9160553,1364,1.654,44.09,4.827,-81
9160573,1364,1.663,44.09,4.819,-81
9160593,1364,1.663,44.18,4.819,-81.5
9160613,1364,1.655,44.24,4.819,-81.5
9160633,1364,1.649,43.95,4.819,-82.5
9160653,1364,1.659,44.1,4.819,-81.5
9160673,1364,1.663,44.18,4.819,-81
9160693,1364,1.653,44.21,4.823,-81.5
9160713,1364,1.652,43.98,4.823,-82
9160733,1364,1.655,43.62,4.823,-81.5
9160753,1364,1.661,43.95,4.823,-81
9160773,1364,1.653,44.16,4.823,-81.5
9160793,1364,1.646,43.96,4.823,-82
9160813,1364,1.65,43.96,4.814,-81
9160833,1364,1.651,44.17,4.814,-81.5
9160853,1364,1.647,44.26,4.814,-81.5
9160873,1364,1.643,44.33,4.814,-82
9160893,1363,1.645,44.25,4.814,-82.5
9160913,1364,1.649,44.2,4.814,-81
9160933,1364,1.651,44.44,4.82,-81.5
9160953,1364,1.65,44.68,4.82,-81.5
9160973,1364,1.646,44.45,4.82,-82
9160993,1363,1.653,44.41,4.82,-81
9161013,1363,1.658,44.46,4.82,-81
9161033,1364,1.643,44.65,4.82,-81.5
9161053,1364,1.645,44.58,4.825,-82
9161073,1364,1.651,44.31,4.825,-81.5
9161093,1364,1.659,44.43,4.825,-81
9161113,1363,1.655,44.69,4.825,-81.5
9161133,1364,1.645,44.68,4.825,-82
9161153,1364,1.639,44.41,4.825,-82
9161173,1364,1.647,44.37,4.82,-81
9161193,1364,1.656,44.48,4.82,-81
9161213,1363,1.648,44.6,4.82,-81.5
9161233,1364,1.645,44.6,4.82,-82
9161253,1364,1.652,44.55,4.82,-81.5
9161273,1364,1.66,44.64,4.82,-81.5
9161293,1364,1.654,44.62,4.825,-81.5
9161313,1363,1.649,44.33,4.825,-82
9161333,1363,1.654,44.09,4.825,-81
9161353,1364,1.656,44.07,4.825,-81.5
9161373,1363,1.653,44.21,4.825,-81.5
9161393,1363,1.649,44.33,4.825,-81.5
9161413,1363,1.648,44.21,4.819,-81.5
9161433,1363,1.655,44.2,4.819,-81
9161453,1364,1.657,44.37,4.819,-81.5
9161473,1363,1.65,44.45,4.819,-81.5
9161493,1363,1.652,44.24,4.819,-82.5
9161513,1363,1.66,44.32,4.819,-81
9161533,1363,1.653,44.41,4.831,-81.5
9161553,1363,1.652,44.51,4.831,-82
9161573,1363,1.648,44.37,4.831,-82
9161593,1363,1.657,44.71,4.831,-81.5
9161613,1364,1.651,44.71,4.831,-81.5
9161633,1364,1.65,44.61,4.831,-81.5
9161653,1364,1.654,44.28,4.825,-81
9161673,1364,1.665,44.37,4.825,-81
9161693,1363,1.664,44.51,4.825,-81.5
9161713,1363,1.658,44.12,4.825,-82.5
9161733,1363,1.667,44.27,4.825,-81.5
9161753,1363,1.666,44.32,4.825,-81.5
9161773,1363,1.659,44.41,4.819,-82
9161793,1363,1.666,44.5,4.819,-81.5
9161813,1363,1.668,44.56,4.819,-81
9161833,1363,1.665,44.67,4.819,-82
9161853,1364,1.666,44.39,4.819,-81.5
9161873,1363,1.668,44.46,4.819,-81
9161893,1363,1.658,44.53,4.825,-81.5
9161913,1364,1.66,44.21,4.825,-81
9161933,1363,1.663,44.26,4.825,-81.5
9161953,1363,1.655,44.37,4.825,-81.5
9161973,1363,1.661,44.28,4.825,-81
9161993,1363,1.663,44.33,4.825,-81.5
9162013,1363,1.651,44.48,4.807,-82
9162033,1363,1.65,44.37,4.807,-81
9162053,1363,1.663,44.41,4.807,-81.5
9162073,1363,1.652,44.37,4.807,-81.5
9162093,1363,1.653,44.04,4.807,-82
9162113,1364,1.661,44.05,4.807,-81.5
9162133,1363,1.651,44.09,4.83,-82
9162153,1364,1.644,43.84,4.83,-82.5
9162173,1363,1.649,43.62,4.83,-81
9162193,1364,1.648,43.73,4.83,-81.5
9162213,1363,1.643,43.61,4.83,-82
9162233,1364,1.651,43.46,4.83,-81.5
9162253,1364,1.652,43.52,4.814,-81.5
9162273,1364,1.645,43.77,4.814,-81.5
9162293,1363,1.64,43.62,4.814,-82
9162313,1363,1.645,43.79,4.814,-81
9162333,1364,1.647,44.02,4.814,-81.5
9162353,1364,1.64,44.23,4.814,-81.5
9162373,1363,1.642,44.09,4.814,-82.5
9162393,1363,1.652,44.04,4.814,-81
9162413,1363,1.656,44.03,4.814,-81.5
9162433,1363,1.654,43.99,4.814,-82
9162453,1364,1.662,43.86,4.814,-81
9162473,1363,1.666,43.78,4.814,-81
9162493,1363,1.654,43.94,4.811,-81.5
9162513,1364,1.653,43.92,4.811,-82
9162533,1363,1.657,43.61,4.811,-81
9162553,1363,1.663,43.65,4.811,-81.5
9162573,1363,1.662,43.61,4.811,-81.5
9162593,1363,1.655,43.62,4.811,-82
9162613,1363,1.657,43.62,4.82,-81
9162633,1363,1.669,43.74,4.82,-81
9162653,1363,1.662,43.91,4.82,-81.5
9162673,1363,1.655,43.86,4.82,-82
9162693,1363,1.656,43.53,4.82,-81
9162713,1364,1.66,43.69,4.82,-81
9162733,1363,1.651,43.87,4.82,-81.5
9162753,1363,1.648,43.96,4.82,-81.5
9162773,1364,1.648,43.82,4.82,-82
9162793,1363,1.66,43.95,4.82,-81.5
9162813,1364,1.659,44.01,4.82,-81
9162833,1364,1.65,44.27,4.82,-81.5
9162853,1364,1.649,44.26,4.827,-82.5
9162873,1363,1.654,44.24,4.827,-81
9162893,1363,1.66,44.26,4.827,-81.5
9162913,1363,1.653,44.4,4.827,-81.5
9162933,1363,1.652,44.51,4.827,-82
9162953,1364,1.652,44.39,4.827,-82
9162973,1364,1.658,44.37,4.819,-81
9162993,1364,1.658,44.59,4.819,-81.5
9163013,1363,1.646,44.6,4.819,-81.5
9163033,1363,1.646,44.46,4.819,-82
9163053,1363,1.651,44.29,4.819,-81
