9134133,1251,1.681,52.8,4.82,-81.5
9134153,1251,1.676,52.56,4.82,-81
9134173,1251,1.678,52.91,4.819,-82
9134193,1250,1.677,52.84,4.819,-81.5
9134213,1250,1.677,52.93,4.819,-81.5
9134233,1251,1.674,53.07,4.819,-81.5
9134253,1250,1.672,53.27,4.819,-81
9134273,1250,1.677,53.44,4.819,-81.5
9134293,1251,1.671,53.41,4.825,-81.5
9134313,1251,1.669,53.58,4.825,-81
9134333,1251,1.667,53.37,4.825,-81.5
9134353,1251,1.662,53.44,4.825,-81.5
9134373,1251,1.668,53.6,4.825,-81.5
9134393,1251,1.664,53.69,4.825,-81.5
9134413,1251,1.663,54.08,4.82,-81.5
9134433,1251,1.665,54.11,4.82,-81.5
9134453,1251,1.664,54.32,4.82,-81.5
9134473,1251,1.661,54.21,4.82,-82
9134493,1251,1.657,54.28,4.82,-81.5
9134513,1251,1.656,54.27,4.82,-81.5
9134533,1251,1.658,54.31,4.82,-82
9134553,1251,1.654,54.35,4.82,-81.5
9134573,1251,1.652,54.36,4.82,-82
9134593,1251,1.655,54.41,4.82,-81.5
9134613,1251,1.654,54.53,4.82,-81.5
9134633,1251,1.65,54.58,4.82,-82
9134653,1251,1.649,54.73,4.812,-81.5
9134673,1251,1.646,54.74,4.812,-81.5
9134693,1251,1.649,54.98,4.812,-81.5
9134713,1251,1.649,54.9,4.812,-81.5
9134733,1251,1.649,55.07,4.812,-81.5
9134753,1251,1.653,54.96,4.812,-82.5
9134773,1251,1.646,54.8,4.82,-82
9134793,1251,1.642,54.78,4.82,-82
9134813,1251,1.639,54.99,4.82,-81.5
9134833,1251,1.639,54.86,4.82,-81.5
9134853,1251,1.642,54.83,4.82,-82
9134873,1251,1.644,54.91,4.82,-81.5
9134893,1251,1.643,55.03,4.823,-81.5
9134913,1251,1.639,54.73,4.823,-82
9134933,1251,1.644,54.81,4.823,-81.5
9134953,1251,1.639,54.73,4.823,-81.5
9134973,1251,1.646,54.78,4.823,-81.5
9134993,1251,1.643,54.69,4.823,-82
9135013,1251,1.639,54.8,4.82,-81.5
9135033,1251,1.633,54.78,4.82,-82
9135053,1251,1.631,54.82,4.82,-82
9135073,1251,1.631,55.16,4.82,-81.5
9135093,1251,1.625,55.28,4.82,-82
9135113,1251,1.628,55.26,4.82,-81.5
9135133,1251,1.622,55.35,4.82,-82
9135153,1251,1.62,55.36,4.82,-81.5
9135173,1251,1.627,55.78,4.82,-82
9135193,1252,1.634,55.78,4.82,-82
9135213,1252,1.633,55.53,4.82,-81.5
9135233,1251,1.637,55.53,4.82,-81.5
9135253,1251,1.637,55.57,4.827,-81.5
9135273,1251,1.643,55.46,4.827,-81.5
