9200332,1537,1.695,36.8,4.811,-82
9200352,1536,1.696,37.18,4.811,-82
9200372,1537,1.686,37.39,4.811,-82.5
9200392,1537,1.689,37.41,4.811,-81.5
9200412,1536,1.694,37.14,4.814,-81.5
9200432,1536,1.693,37.23,4.814,-81.5
9200452,1536,1.697,36.93,4.814,-81
9200472,1537,1.704,36.87,4.814,-81
9200492,1537,1.709,36.68,4.814,-82
9200512,1536,1.707,36.64,4.814,-81.5
9200532,1536,1.707,36.75,4.825,-81.5
9200552,1536,1.707,36.79,4.825,-82
9200572,1537,1.703,36.78,4.825,-81.5
9200592,1536,1.698,36.96,4.825,-82.5
9200612,1537,1.695,37.14,4.825,-81.5
9200632,1537,1.689,37.18,4.825,-81.5
9200652,1536,1.694,37.28,4.819,-81
9200672,1536,1.695,37.21,4.819,-81.5
9200692,1536,1.693,37,4.819,-81.5
9200712,1536,1.695,36.84,4.819,-81.5
9200732,1537,1.701,36.7,4.819,-81.5
9200752,1536,1.708,36.8,4.819,-81.5
9200772,1536,1.702,36.79,4.819,-81.5
9200792,1537,1.708,36.86,4.819,-82
9200812,1536,1.706,36.89,4.819,-82
9200832,1536,1.701,36.87,4.819,-81.5
9200852,1536,1.697,36.84,4.819,-82
9200872,1536,1.694,36.89,4.819,-82.5
9200892,1536,1.693,37.12,4.811,-82
9200912,1536,1.691,37.05,4.811,-81.5
9200932,1536,1.695,37.28,4.811,-81.5
9200952,1536,1.689,37.21,4.811,-81
9200972,1536,1.683,37.37,4.811,-81
9200992,1536,1.691,36.95,4.811,-81
9201012,1536,1.694,36.59,4.82,-81
9201032,1536,1.693,36.39,4.82,-82
9201052,1536,1.697,36.16,4.82,-81.5
9201072,1536,1.702,35.98,4.82,-81.5
9201092,1536,1.7,36.09,4.82,-81.5
9201112,1536,1.702,35.86,4.82,-81.5
9201132,1536,1.703,35.82,4.814,-81.5
9201152,1536,1.702,35.96,4.814,-81.5
9201172,1536,1.703,36,4.814,-81.5
9201192,1536,1.699,36.05,4.814,-81.5
9201212,1536,1.695,36.2,4.814,-81.5
9201232,1536,1.695,36.32,4.814,-82
9201252,1536,1.699,36.55,4.814,-82
9201272,1536,1.692,36.68,4.814,-82
9201292,1536,1.683,36.89,4.814,-82
9201312,1536,1.682,36.96,4.814,-81.5
9201332,1536,1.681,37.11,4.814,-81.5
9201352,1536,1.675,37.3,4.814,-81.5
9201372,1536,1.681,37.38,4.814,-81
9201392,1536,1.686,37.07,4.814,-81.5
9201412,1536,1.688,36.71,4.814,-81
9201432,1536,1.693,36.41,4.814,-81
9201452,1536,1.696,36.55,4.814,-81
9201472,1536,1.7,36.84,4.814,-81
9201492,1536,1.706,36.55,4.823,-81.5
9201512,1536,1.712,36.43,4.823,-81.5
9201532,1536,1.716,36.28,4.823,-81.5
9201552,1536,1.721,36.32,4.823,-81.5
9201572,1536,1.726,36.27,4.823,-81.5
9201592,1536,1.729,36.16,4.823,-81
9201612,1536,1.724,36.12,4.819,-81.5
9201632,1536,1.727,36.11,4.819,-81.5
9201652,1536,1.726,36.29,4.819,-81.5
9201672,1536,1.719,36.25,4.819,-81.5
9201692,1536,1.714,36.3,4.819,-82
9201712,1536,1.705,36.28,4.819,-82
9201732,1536,1.707,36.46,4.819,-82
9201752,1536,1.703,36.68,4.819,-82
9201772,1536,1.696,36.8,4.819,-81.5
9201792,1536,1.693,37.07,4.819,-82.5
9201812,1536,1.69,37.21,4.819,-82
9201832,1536,1.687,37.37,4.819,-82.5
9201852,1536,1.681,37.3,4.82,-81
9201872,1536,1.679,37.38,4.82,-81.5
9201892,1536,1.686,37.48,4.82,-81
9201912,1536,1.69,37.59,4.82,-81.5
9201932,1536,1.691,37.39,4.82,-81.5
9201952,1536,1.697,37.53,4.82,-81.5
9201972,1536,1.694,37.48,4.807,-81.5
9201992,1536,1.689,37.03,4.807,-81.5
9202012,1536,1.69,37.16,4.807,-81.5
9202032,1536,1.697,36.89,4.807,-81.5
9202052,1536,1.698,36.84,4.807,-81
9202072,1536,1.705,36.73,4.807,-81.5
9202092,1536,1.705,36.73,4.811,-81.5
9202112,1536,1.702,36.59,4.811,-81.5
9202132,1536,1.702,36.37,4.811,-81.5
9202152,1536,1.706,36.46,4.811,-81.5
9202172,1536,1.711,36.38,4.811,-81
9202192,1536,1.709,36.3,4.811,-81
9202212,1536,1.712,36.41,4.82,-81.5
