9224972,1647,1.671,36.16,4.811,-82
9224992,1647,1.67,36.07,4.811,-82
9225012,1647,1.68,35.96,4.819,-81.5
9225032,1647,1.687,35.88,4.819,-82
9225052,1647,1.69,35.88,4.819,-81.5
9225072,1647,1.691,35.78,4.819,-82
9225092,1647,1.689,35.63,4.819,-82
9225112,1647,1.688,35.46,4.819,-82
9225132,1647,1.687,35.28,4.819,-82
9225152,1647,1.687,35.05,4.819,-82
9225172,1647,1.692,35.07,4.819,-82
9225192,1647,1.696,35.11,4.819,-82.5
9225212,1647,1.696,34.95,4.819,-82.5
9225232,1648,1.699,35.02,4.819,-82
9225252,1648,1.696,34.88,4.814,-82
9225272,1648,1.699,34.88,4.814,-82.5
9225292,1648,1.704,34.91,4.814,-82.5
9225312,1648,1.709,34.96,4.814,-82.5
9225332,1648,1.708,35.14,4.814,-82
9225352,1649,1.706,34.98,4.814,-82.5
9225372,1649,1.708,35.09,4.807,-82
9225392,1650,1.71,35.09,4.807,-82.5
9225412,1650,1.711,35.02,4.807,-82
9225432,1651,1.713,35.11,4.807,-82
9225452,1650,1.712,35.05,4.807,-82.5
9225472,1651,1.712,35,4.807,-82.5
9225492,1651,1.709,34.86,4.811,-82.5
9225512,1651,1.709,35.02,4.811,-82
9225532,1652,1.705,35.32,4.811,-82
9225552,1653,1.703,35.29,4.811,-81.5
9225572,1653,1.691,35.25,4.811,-82
9225592,1653,1.683,35.23,4.811,-81.5
9225612,1653,1.68,35.59,4.814,-81.5
9225632,1653,1.678,36.34,4.814,-81
9225652,1654,1.673,36.68,4.814,-81.5
9225672,1654,1.669,36.87,4.814,-81.5
9225692,1655,1.671,36.64,4.814,-81.5
9225712,1655,1.665,36.43,4.814,-81.5
9225732,1655,1.666,36.39,4.819,-81.5
9225752,1655,1.663,36.16,4.819,-81.5
9225772,1655,1.664,36.09,4.819,-81
9225792,1655,1.663,35.84,4.819,-81.5
9225812,1655,1.665,35.46,4.819,-81
9225832,1656,1.66,35.05,4.819,-81.5
9225852,1656,1.66,34.64,4.82,-81.5
9225872,1656,1.663,34.23,4.82,-81.5
9225892,1656,1.662,33.75,4.82,-81.5
9225912,1656,1.662,33.43,4.82,-81.5
9225932,1656,1.657,32.89,4.82,-81.5
9225952,1657,1.661,32.82,4.82,-81.5
9225972,1656,1.665,32.61,4.838,-81.5
9225992,1656,1.666,32.52,4.838,-81.5
9226012,1656,1.663,32.14,4.838,-81.5
9226032,1657,1.662,32,4.838,-82
9226052,1656,1.666,31.76,4.838,-82
9226072,1656,1.667,31.84,4.838,-81.5
9226092,1656,1.671,31.75,4.811,-81.5
9226112,1656,1.667,31.76,4.811,-82
