9471370,2728,1.62,-70.04,4.812,-81.5
9471390,2728,1.63,-69.72,4.812,-81
9471410,2727,1.628,-69.58,4.812,-81.5
9471430,2728,1.633,-69.72,4.812,-81.5
9471450,2728,1.628,-69.76,4.812,-81.5
9471470,2728,1.628,-69.64,4.812,-81.5
9471490,2728,1.618,-69.43,4.806,-82
9471510,2728,1.628,-69.49,4.806,-81
9471530,2728,1.623,-69.54,4.806,-82
9471550,2728,1.629,-69.67,4.806,-81
9471570,2728,1.622,-69.51,4.806,-82
9471590,2728,1.623,-69.47,4.806,-81
9471610,2728,1.623,-69.11,4.812,-82.5
9471630,2728,1.625,-69.37,4.812,-81.5
9471650,2728,1.617,-69.14,4.812,-82
9471670,2728,1.615,-69.33,4.812,-81.5
9471690,2728,1.616,-69.42,4.812,-81.5
9471710,2728,1.614,-69.51,4.812,-81.5
9471730,2728,1.619,-69.18,4.812,-81
9471750,2728,1.617,-69.08,4.812,-82
9471770,2728,1.624,-68.93,4.812,-81
9471790,2728,1.617,-68.87,4.812,-81.5
9471810,2728,1.622,-69.12,4.812,-81.5
9471830,2728,1.613,-68.96,4.812,-82
9471850,2729,1.621,-69.08,4.807,-81.5
9471870,2728,1.611,-68.93,4.807,-82
9471890,2729,1.62,-69.04,4.807,-81.5
9471910,2729,1.613,-69.18,4.807,-82
9471930,2729,1.618,-69.03,4.807,-82
9471950,2729,1.616,-68.9,4.807,-82.5
9471970,2729,1.615,-69.15,4.807,-81.5
9471990,2729,1.611,-68.94,4.807,-81.5
9472010,2729,1.613,-68.76,4.807,-81.5
9472030,2729,1.616,-68.75,4.807,-81.5
9472050,2729,1.61,-68.39,4.807,-81.5
9472070,2729,1.618,-68.29,4.807,-81
9472090,2729,1.609,-68.18,4.811,-82
9472110,2729,1.618,-68.14,4.811,-81
9472130,2729,1.606,-68.19,4.811,-82
9472150,2729,1.615,-68.42,4.811,-81.5
9472170,2729,1.607,-68.43,4.811,-82
9472190,2729,1.614,-68.49,4.811,-81.5
9472210,2729,1.613,-68.18,4.807,-82.5
9472230,2729,1.622,-68.18,4.807,-81.5
9472250,2729,1.61,-68.29,4.807,-82.5
9472270,2729,1.614,-68.49,4.807,-81.5
