9146693,1308,1.588,54.52,4.82,-81.5
9146713,1308,1.579,54.37,4.82,-82
9146733,1308,1.577,54.28,4.82,-81.5
9146753,1308,1.584,54.44,4.82,-81.5
9146773,1308,1.579,54.74,4.82,-82
9146793,1309,1.581,54.42,4.82,-81.5
9146813,1308,1.58,54.3,4.82,-81.5
9146833,1308,1.569,54.28,4.82,-82.5
9146853,1308,1.579,54.55,4.82,-81.5
9146873,1308,1.592,54.41,4.82,-81
9146893,1308,1.582,54.58,4.811,-82
9146913,1308,1.581,54.4,4.811,-81.5
9146933,1308,1.585,54.44,4.811,-81.5
9146953,1308,1.576,54.09,4.811,-82
9146973,1308,1.58,54.19,4.811,-81.5
9146993,1308,1.588,54.36,4.811,-81
9147013,1308,1.579,54.62,4.827,-82
9147033,1308,1.588,54.78,4.827,-81.5
9147053,1308,1.595,54.9,4.827,-81
9147073,1308,1.593,54.42,4.827,-82
9147093,1308,1.593,54.65,4.827,-81.5
9147113,1307,1.589,54.37,4.827,-81.5
9147133,1307,1.588,54.42,4.819,-81
9147153,1308,1.588,54.17,4.819,-81.5
9147173,1307,1.596,53.93,4.819,-81.5
9147193,1308,1.603,54.44,4.819,-81.5
9147213,1307,1.604,53.85,4.819,-81.5
9147233,1308,1.599,54.05,4.819,-81
9147253,1307,1.594,54.19,4.819,-82
9147273,1307,1.604,54.17,4.819,-81.5
9147293,1307,1.602,54.27,4.819,-81.5
9147313,1308,1.593,53.78,4.819,-82
9147333,1308,1.599,53.35,4.819,-81.5
9147353,1307,1.599,53.73,4.819,-81.5
9147373,1307,1.6,53.59,4.807,-82
9147393,1307,1.607,53.61,4.807,-82
9147413,1307,1.602,53.78,4.807,-81.5
9147433,1307,1.6,54.12,4.807,-82
9147453,1307,1.606,53.77,4.807,-82
9147473,1307,1.607,53.62,4.807,-81.5
9147493,1307,1.605,53.26,4.823,-82
9147513,1308,1.609,52.74,4.823,-82
9147533,1307,1.628,52.42,4.823,-81.5
9147553,1307,1.634,51.98,4.823,-82
9147573,1307,1.638,51.36,4.823,-81.5
9147593,1307,1.636,51.49,4.823,-81
9147613,1307,1.626,51.66,4.82,-81.5
9147633,1308,1.618,51.86,4.82,-81
9147653,1307,1.607,52.23,4.82,-82
9147673,1307,1.599,52.37,4.82,-82
9147693,1307,1.599,52.33,4.82,-81.5
9147713,1307,1.588,52.69,4.82,-82
9147733,1307,1.584,53.19,4.827,-81.5
9147753,1307,1.591,53.3,4.827,-81
9147773,1308,1.583,53.75,4.827,-82
9147793,1307,1.586,54.01,4.827,-81
9147813,1307,1.581,54.11,4.827,-81
9147833,1307,1.58,54.5,4.827,-82
9147853,1307,1.584,54.01,4.819,-81
9147873,1307,1.579,53.44,4.819,-82
9147893,1307,1.581,53.82,4.819,-81.5
9147913,1307,1.583,53.4,4.819,-81.5
9147933,1307,1.592,53.09,4.819,-81.5
9147953,1307,1.593,53.18,4.819,-81.5
9147973,1307,1.586,52.96,4.819,-81.5
9147993,1307,1.59,52.53,4.819,-82
9148013,1307,1.599,52.36,4.819,-81.5
9148033,1307,1.606,52.44,4.819,-81.5
9148053,1307,1.598,52.89,4.819,-82
9148073,1307,1.604,53.15,4.819,-81
9148093,1307,1.599,53,4.811,-82.5
9148113,1307,1.598,52.99,4.811,-81.5
9148133,1307,1.593,53.35,4.811,-81.5
9148153,1307,1.584,52.89,4.811,-82
9148173,1307,1.593,53.07,4.811,-81.5
9148193,1307,1.597,53.15,4.811,-81
9148213,1307,1.59,52.78,4.82,-82
9148233,1307,1.603,53.12,4.82,-81.5
9148253,1307,1.601,53.14,4.82,-82.5
9148273,1307,1.602,53.37,4.82,-81.5
9148293,1307,1.606,53.36,4.82,-81.5
9148313,1307,1.601,53.01,4.82,-82
