9108653,1138,1.615,60.26,4.827,-81.5
9108673,1138,1.619,60.28,4.827,-82
9108693,1138,1.616,60.12,4.827,-81.5
9108713,1139,1.614,60.15,4.827,-81.5
9108733,1139,1.615,60.19,4.825,-81.5
9108753,1138,1.615,60.52,4.825,-82
9108773,1138,1.617,60.6,4.825,-81.5
9108793,1139,1.612,60.42,4.825,-82.5
9108813,1138,1.615,60.24,4.825,-82
9108833,1138,1.62,60.18,4.825,-81.5
9108853,1139,1.611,60.35,4.827,-82
9108873,1139,1.611,60.37,4.827,-81.5
9108893,1138,1.61,60.58,4.827,-82
9108913,1138,1.612,60.31,4.827,-81.5
9108933,1138,1.617,60.4,4.827,-81.5
9108953,1138,1.614,60.21,4.827,-81.5
9108973,1138,1.613,60.28,4.834,-81.5
9108993,1138,1.609,59.98,4.834,-82.5
9109013,1138,1.608,60.03,4.834,-81.5
9109033,1138,1.611,60,4.834,-81.5
9109053,1138,1.607,59.96,4.834,-82
9109073,1138,1.612,59.78,4.834,-81.5
9109093,1138,1.607,59.87,4.825,-82
9109113,1138,1.608,59.98,4.825,-81.5
9109133,1138,1.611,59.85,4.825,-81.5
9109193,1138,1.608,59.96,4.825,-82
9109213,1138,1.612,60.12,4.82,-81.5
9109233,1138,1.611,60.21,4.82,-82
9109253,1138,1.612,60.41,4.82,-81.5
9109273,1138,1.609,60.25,4.82,-82
9109293,1138,1.608,60.28,4.82,-81.5
9109313,1138,1.611,60.26,4.82,-81.5
9109333,1138,1.608,60.28,4.819,-82
9109353,1138,1.606,60.33,4.819,-81.5
9109373,1138,1.604,60.28,4.819,-82
9109393,1138,1.605,60.37,4.819,-81.5
9109413,1138,1.609,60.21,4.819,-81.5
9109433,1138,1.61,60.44,4.819,-81.5
9109453,1138,1.606,60.4,4.814,-81.5
9109473,1138,1.608,60.46,4.814,-82.5
9109493,1138,1.614,60.48,4.814,-81.5
9109513,1138,1.611,60.25,4.814,-82.5
9109533,1139,1.612,60.39,4.814,-81.5
9109553,1138,1.613,60.35,4.814,-81.5
9109573,1138,1.61,60.46,4.838,-81.5
9109593,1138,1.611,60.59,4.838,-81.5
9109613,1138,1.605,60.65,4.838,-81.5
9109633,1138,1.603,60.69,4.838,-81.5
9109653,1138,1.603,60.58,4.838,-82.5
9109673,1138,1.605,60.62,4.838,-81.5
9109693,1138,1.607,60.44,4.841,-81.5
9109713,1138,1.61,60.71,4.841,-81.5
9109733,1138,1.613,60.71,4.841,-81.5
9109753,1138,1.61,60.73,4.841,-82
9109773,1138,1.613,60.85,4.841,-81.5
9109793,1138,1.608,61.03,4.841,-82
9109813,1138,1.61,60.87,4.827,-81.5
9109833,1138,1.609,60.65,4.827,-81.5
9109853,1138,1.609,60.77,4.827,-81.5
9109873,1138,1.611,60.73,4.827,-82
9109893,1138,1.61,60.93,4.827,-81.5
9109913,1138,1.611,60.75,4.827,-81.5
9109933,1138,1.603,60.64,4.814,-82
9109953,1138,1.608,60.59,4.814,-81.5
9109973,1138,1.605,60.49,4.814,-82.5
9109993,1138,1.603,60.71,4.814,-81.5
9110013,1138,1.605,60.6,4.814,-81.5
9110033,1138,1.603,60.48,4.814,-82
9110053,1138,1.61,60.44,4.814,-81.5
9110073,1138,1.607,60.6,4.814,-82
9110093,1138,1.614,60.6,4.814,-81.5
9110113,1138,1.605,60.71,4.814,-82.5
9110133,1138,1.607,60.83,4.814,-81
9110153,1138,1.601,60.84,4.814,-82.5
9110173,1138,1.604,61.05,4.819,-81.5
9110193,1139,1.606,60.98,4.819,-81.5
9110213,1138,1.609,60.69,4.819,-82
9110233,1138,1.612,60.65,4.819,-81.5
9110253,1138,1.614,60.62,4.819,-82
9110273,1138,1.619,60.78,4.819,-81.5
9110293,1138,1.614,61.02,4.823,-82
9110313,1138,1.616,61.01,4.823,-81.5
9110333,1138,1.612,61.09,4.823,-82
9110353,1138,1.611,61.03,4.823,-81.5
9110373,1138,1.606,60.82,4.823,-82.5
9110393,1138,1.611,60.82,4.823,-81.5
9110413,1138,1.612,60.69,4.827,-82
9110433,1138,1.609,60.65,4.827,-81.5
9110453,1138,1.607,60.39,4.827,-82
9110473,1138,1.607,60.28,4.827,-81.5
9110493,1138,1.604,60.25,4.827,-81.5
9110513,1138,1.602,60.51,4.827,-81.5
9110533,1138,1.603,60.55,4.82,-81.5
9110553,1138,1.611,60.66,4.82,-82
9110573,1138,1.611,60.58,4.82,-81
9110593,1138,1.612,60.81,4.82,-82
9110613,1138,1.614,60.71,4.82,-81.5
9110633,1138,1.603,60.77,4.82,-82
9110653,1138,1.604,60.92,4.825,-81.5
9110673,1138,1.601,61.07,4.825,-82.5
9110693,1138,1.606,60.96,4.825,-81.5
9110713,1138,1.602,60.78,4.825,-82.5
9110733,1138,1.602,60.6,4.825,-81.5
9110753,1138,1.599,60.81,4.825,-82.5
9110773,1138,1.6,60.91,4.822,-81.5
9110793,1138,1.602,60.59,4.822,-81.5
9110813,1138,1.608,60.65,4.822,-81.5
9110833,1138,1.606,60.6,4.822,-81.5
9110853,1138,1.605,60.65,4.822,-81.5
9110873,1138,1.601,60.53,4.822,-81.5
9110893,1138,1.601,60.44,4.841,-81.5
9110913,1138,1.604,60.41,4.841,-82
9110933,1138,1.599,60.43,4.841,-82
9110953,1138,1.605,60.28,4.841,-81.5
9110973,1138,1.602,60.34,4.841,-81.5
9110993,1138,1.606,60.34,4.841,-81.5
9111013,1138,1.605,60.78,4.82,-81.5
9111033,1138,1.606,60.82,4.82,-81.5
9111053,1138,1.613,60.69,4.82,-82
