9367811,2275,1.69,-29.72,4.807,-81
9367831,2275,1.689,-29.66,4.807,-82
9367851,2275,1.696,-29.59,4.807,-81.5
9367871,2275,1.69,-29.49,4.807,-81
9367891,2275,1.681,-29.42,4.807,-82
9367911,2275,1.691,-29.34,4.807,-81
9367931,2275,1.687,-29.26,4.827,-82
9367951,2275,1.691,-29.33,4.827,-81
9367971,2275,1.687,-29.42,4.827,-81
9367991,2275,1.683,-29.66,4.827,-82
9368011,2274,1.692,-29.64,4.827,-81.5
9368031,2274,1.693,-29.75,4.827,-81.5
9368051,2274,1.696,-29.76,4.814,-81.5
9368071,2274,1.699,-29.8,4.814,-81
9368091,2274,1.695,-29.84,4.814,-81.5
9368111,2274,1.699,-29.99,4.814,-81.5
9368131,2274,1.69,-30.04,4.814,-81.5
9368151,2274,1.69,-30.2,4.814,-81.5
9368171,2274,1.692,-30.2,4.814,-81.5
9368191,2274,1.687,-29.92,4.814,-81.5
9368211,2274,1.693,-29.84,4.814,-81.5
9368231,2273,1.688,-29.84,4.814,-82
9368251,2273,1.693,-29.95,4.814,-81.5
9368271,2273,1.696,-30.03,4.814,-81.5
9368291,2274,1.691,-30.04,4.806,-82
9368311,2274,1.696,-30.14,4.806,-81
9368331,2274,1.692,-30.04,4.806,-81.5
9368351,2273,1.689,-29.91,4.806,-83
9368371,2273,1.687,-29.92,4.806,-81
9368391,2273,1.686,-29.87,4.806,-82
9368411,2273,1.693,-29.84,4.814,-81
9368431,2274,1.686,-30.01,4.814,-81.5
9368451,2273,1.682,-30.06,4.814,-82
9368471,2273,1.685,-29.79,4.814,-81
9368491,2273,1.679,-29.91,4.814,-82
9368511,2274,1.684,-29.7,4.814,-81
9368531,2273,1.683,-29.72,4.814,-81
9368551,2273,1.681,-29.9,4.814,-82
9368571,2273,1.689,-30.03,4.814,-81.5
9368591,2273,1.682,-29.95,4.814,-82
9368611,2273,1.69,-29.97,4.814,-81.5
9368631,2273,1.688,-29.91,4.814,-81
9368651,2273,1.685,-29.76,4.827,-82
9368671,2273,1.694,-29.92,4.827,-81
9368691,2274,1.69,-29.95,4.827,-82
9368711,2273,1.694,-29.95,4.827,-81.5
9368731,2273,1.69,-29.95,4.827,-81.5
9368751,2273,1.685,-29.74,4.827,-82
9368771,2273,1.698,-29.8,4.807,-81.5
9368791,2273,1.695,-29.79,4.807,-82
9368811,2273,1.7,-29.81,4.807,-81.5
9368831,2273,1.694,-29.9,4.807,-81.5
9368851,2273,1.689,-29.79,4.807,-81.5
9368871,2273,1.696,-30.04,4.807,-81
9368891,2273,1.692,-29.97,4.811,-81.5
9368911,2273,1.695,-29.84,4.811,-81.5
9368931,2273,1.697,-29.75,4.811,-81.5
9368951,2273,1.689,-30,4.811,-82
9368971,2273,1.697,-29.95,4.811,-81.5
9368991,2273,1.692,-29.93,4.811,-81
9369011,2273,1.686,-30.2,4.814,-82
9369031,2273,1.689,-30.3,4.814,-81.5
9369051,2273,1.685,-30.21,4.814,-81.5
9369091,2273,1.683,-30.17,4.814,-81.5
9369111,2273,1.682,-29.93,4.814,-82.5
9369131,2273,1.683,-30.06,4.807,-81.5
9369151,2273,1.685,-30.14,4.807,-82
9369171,2273,1.689,-30.24,4.807,-81
9369191,2273,1.683,-30.31,4.807,-81
9369211,2273,1.682,-29.99,4.807,-82.5
9369231,2273,1.692,-30.13,4.807,-81
9369251,2273,1.694,-30.09,4.812,-81.5
9369271,2273,1.695,-30.15,4.812,-83
9369291,2273,1.693,-30.04,4.812,-81.5
9369311,2273,1.687,-30.04,4.812,-82
9369331,2273,1.694,-30.25,4.812,-81.5
9369351,2273,1.693,-30.24,4.812,-81.5
9369371,2273,1.694,-30.05,4.814,-82
9369391,2273,1.698,-29.83,4.814,-81.5
9369411,2273,1.69,-29.76,4.814,-81.5
9369431,2273,1.695,-29.59,4.814,-81.5
9369451,2273,1.692,-29.57,4.814,-82
9369471,2273,1.688,-29.35,4.814,-82
9369491,2273,1.691,-29.43,4.811,-81
9369511,2273,1.685,-29.34,4.811,-82
9369531,2273,1.691,-29.31,4.811,-81
9369551,2273,1.687,-29.22,4.811,-81
9369571,2273,1.682,-29.38,4.811,-82
9369591,2273,1.691,-29.63,4.811,-81
9369611,2273,1.685,-29.46,4.807,-82
9369631,2273,1.688,-29.49,4.807,-81.5
9369651,2273,1.692,-29.51,4.807,-81.5
9369671,2273,1.687,-29.41,4.807,-81.5
9369691,2273,1.694,-29.71,4.807,-81.5
9369711,2273,1.692,-29.39,4.807,-81.5
9369731,2273,1.692,-29.22,4.782,-82.5
9369751,2273,1.695,-29.32,4.782,-81
9369771,2273,1.685,-29.4,4.782,-81.5
9369791,2273,1.69,-29.53,4.782,-81.5
9369811,2273,1.686,-29.39,4.782,-81.5
