9082493,1025,1.573,58.78,4.836,-81
9082513,1025,1.573,58.78,4.836,-81.5
9082533,1025,1.576,58.81,4.836,-81.5
9082553,1025,1.584,59.07,4.836,-81.5
9082573,1025,1.585,59.46,4.814,-81
9082593,1025,1.583,59.34,4.814,-82
9082613,1025,1.58,59.09,4.814,-81.5
9082633,1025,1.577,58.71,4.814,-81.5
9082653,1025,1.574,58.64,4.814,-82.5
9082673,1025,1.568,58.42,4.814,-82
9082693,1025,1.567,58.26,4.825,-82
9082713,1025,1.566,58.62,4.825,-82
9082733,1025,1.569,58.82,4.825,-81
9082753,1025,1.574,58.94,4.825,-81.5
9082773,1025,1.569,59.26,4.825,-81.5
9082793,1025,1.562,59.49,4.825,-81.5
9082813,1025,1.56,59.74,4.836,-81.5
9082833,1025,1.561,60.18,4.836,-81.5
9082853,1025,1.563,59.98,4.836,-81.5
9082873,1025,1.571,59.94,4.836,-81.5
9082893,1025,1.568,59.51,4.836,-82
9082913,1025,1.568,59.59,4.836,-82
9082933,1025,1.567,59.28,4.83,-82
9082953,1025,1.567,59.1,4.83,-82
9082973,1025,1.567,58.85,4.83,-82
9082993,1025,1.566,58.87,4.83,-81.5
9083013,1025,1.565,59.1,4.83,-81.5
9083033,1025,1.569,59.26,4.83,-81
9083053,1025,1.566,59.35,4.827,-81.5
9083073,1025,1.571,59.46,4.827,-81.5
9083093,1025,1.573,59.57,4.827,-81.5
9083113,1025,1.573,59.85,4.827,-81.5
9083133,1025,1.572,59.93,4.827,-82
9083153,1025,1.569,59.85,4.827,-81.5
9083173,1025,1.564,59.4,4.82,-82
9083193,1025,1.563,59.26,4.82,-82
9083213,1025,1.569,58.98,4.82,-82
9083233,1025,1.565,58.91,4.82,-81.5
9083253,1025,1.565,59.14,4.82,-81.5
9083273,1025,1.563,59.26,4.82,-81.5
9083293,1025,1.57,59.28,4.822,-81.5
9083313,1024,1.566,59.46,4.822,-81.5
9083333,1025,1.569,59.69,4.822,-81.5
9083353,1025,1.567,59.6,4.822,-81.5
9083373,1025,1.564,59.34,4.822,-81.5
9083393,1025,1.566,59.3,4.822,-82
9083413,1025,1.573,59.01,4.827,-82
9083433,1025,1.57,58.69,4.827,-82.5
9083453,1024,1.573,58.76,4.827,-81.5
9083473,1025,1.57,58.89,4.827,-81.5
9083493,1025,1.577,59.12,4.827,-81.5
9083513,1024,1.579,59.37,4.827,-81.5
9083533,1025,1.578,59.55,4.827,-81.5
9083553,1025,1.583,59.48,4.827,-82
9083573,1025,1.579,59.3,4.827,-81.5
9083593,1025,1.575,59.1,4.827,-82
9083613,1024,1.573,59,4.827,-82
9083633,1025,1.571,58.77,4.827,-82
9083653,1025,1.569,58.89,4.827,-82
9083673,1025,1.573,58.6,4.827,-81.5
