9546909,3070,1.636,-69.97,4.807,-82.5
9546929,3070,1.639,-70.22,4.807,-81.5
9546949,3071,1.637,-69.74,4.807,-81.5
9546969,3070,1.638,-69.49,4.785,-81.5
9546989,3071,1.633,-69.22,4.785,-82
9547009,3071,1.628,-69.17,4.785,-82
9547029,3071,1.63,-69.36,4.785,-82
9547049,3070,1.637,-69.68,4.785,-81.5
9547069,3070,1.637,-69.43,4.785,-81.5
9547089,3071,1.636,-69.18,4.811,-82
9547109,3071,1.636,-68.9,4.811,-82
9547129,3071,1.637,-68.76,4.811,-82.5
9547149,3071,1.641,-69.15,4.811,-82
9547169,3071,1.644,-69.54,4.811,-82
9547189,3071,1.644,-69.15,4.811,-82
9547209,3071,1.643,-68.78,4.807,-82.5
9547229,3071,1.637,-68.61,4.807,-82
9547249,3070,1.633,-68.64,4.807,-82.5
9547269,3070,1.632,-69.01,4.807,-82
9547289,3071,1.636,-69.29,4.807,-82
9547309,3071,1.633,-69.08,4.807,-81.5
9547329,3070,1.637,-68.83,4.807,-82
9547349,3071,1.63,-68.68,4.807,-82.5
9547369,3071,1.632,-68.72,4.807,-83
9547389,3071,1.633,-68.97,4.807,-82.5
9547409,3071,1.637,-68.72,4.807,-81.5
9547429,3070,1.644,-68.46,4.807,-82
9547449,3070,1.638,-68.36,4.807,-82
9547469,3071,1.633,-68.4,4.807,-82
9547489,3071,1.642,-68.51,4.807,-82
9547509,3071,1.644,-68.24,4.807,-81.5
9547529,3071,1.646,-68.01,4.807,-81.5
9547549,3070,1.638,-67.87,4.807,-82
9547569,3070,1.633,-67.87,4.801,-82
9547589,3071,1.631,-68.03,4.801,-82
9547609,3071,1.634,-68.53,4.801,-82
9547629,3071,1.63,-68.18,4.801,-81.5
9547649,3071,1.629,-67.94,4.801,-82
9547669,3071,1.625,-68.01,4.801,-81.5
9547689,3071,1.621,-68.11,4.809,-82.5
9547709,3070,1.624,-68.26,4.809,-82
9547729,3071,1.628,-67.93,4.809,-82
9547749,3071,1.631,-67.75,4.809,-82
9547769,3071,1.633,-67.51,4.809,-82.5
9547789,3070,1.635,-67.47,4.809,-82
9547809,3070,1.633,-67.72,4.807,-82.5
9547829,3071,1.636,-68.18,4.807,-81.5
9547849,3071,1.637,-67.9,4.807,-82
9547869,3071,1.64,-67.79,4.807,-81.5
9547889,3071,1.637,-67.75,4.807,-82
9547909,3071,1.628,-67.86,4.807,-82
9547929,3070,1.628,-68.35,4.812,-82
9547949,3071,1.63,-68.99,4.812,-81.5
9547969,3071,1.633,-68.6,4.812,-81.5
9547989,3070,1.636,-68.49,4.812,-81.5
9548009,3071,1.637,-68.4,4.812,-82
9548029,3070,1.63,-68.4,4.812,-83
9548049,3071,1.64,-68.72,4.817,-82
9548069,3071,1.64,-69.29,4.817,-81.5
9548089,3070,1.638,-68.93,4.817,-82
9548109,3071,1.64,-68.78,4.817,-82
9548129,3071,1.63,-68.74,4.817,-82
9548149,3070,1.631,-69.06,4.817,-82
9548169,3071,1.635,-69.54,4.785,-82
9548189,3071,1.636,-69.25,4.785,-81.5
9548209,3071,1.639,-69.26,4.785,-82
9548229,3071,1.64,-69.19,4.785,-82
9548249,3070,1.636,-69.4,4.785,-82.5
9548269,3071,1.638,-69.81,4.785,-82
9548289,3071,1.637,-69.46,4.811,-81.5
9548309,3071,1.637,-69.18,4.811,-81.5
9548329,3071,1.64,-69.08,4.811,-82
9548349,3071,1.636,-69.12,4.811,-82.5
9548369,3071,1.635,-69.33,4.811,-82
9548389,3071,1.635,-69.68,4.811,-81.5
9548409,3071,1.635,-69.47,4.807,-82
9548429,3071,1.635,-69.1,4.807,-81.5
9548449,3071,1.637,-68.93,4.807,-82.5
9548469,3071,1.633,-69.01,4.807,-82
9548489,3071,1.635,-69.15,4.807,-81.5
9548509,3070,1.636,-69.61,4.807,-81.5
9548529,3070,1.637,-69.17,4.812,-82.5
9548549,3071,1.636,-69.11,4.812,-82
9548569,3071,1.635,-68.97,4.812,-82
9548589,3071,1.631,-69.1,4.812,-82.5
9548609,3071,1.635,-69.4,4.812,-82.5
9548629,3070,1.639,-69.83,4.812,-82
9548649,3071,1.638,-69.47,4.806,-81.5
9548669,3071,1.638,-69.5,4.806,-81.5
9548689,3070,1.633,-69.4,4.806,-82
9548709,3071,1.631,-69.4,4.806,-82
9548729,3071,1.63,-69.67,4.806,-82
9548749,3071,1.631,-70.22,4.806,-82
9548769,3071,1.633,-69.78,4.812,-81.5
9548789,3070,1.641,-69.67,4.812,-81.5
9548809,3071,1.638,-69.57,4.812,-82
9548829,3071,1.636,-69.75,4.812,-82.5
9548849,3070,1.64,-69.99,4.812,-82
9548869,3071,1.642,-69.68,4.812,-82.5
9548889,3071,1.637,-69.42,4.811,-81.5
9548909,3071,1.642,-69.18,4.811,-82
9548929,3071,1.635,-69.11,4.811,-82
9548949,3071,1.641,-69.18,4.811,-82.5
9548969,3071,1.646,-69.64,4.811,-82
9548989,3071,1.642,-69.36,4.811,-82
9549009,3071,1.645,-69.17,4.807,-81.5
9549029,3070,1.646,-69.1,4.807,-81.5
9549049,3071,1.64,-69.11,4.807,-82
9549069,3071,1.637,-69.29,4.807,-82.5
9549089,3071,1.644,-69.6,4.807,-81.5
9549109,3071,1.644,-69.99,4.807,-81.5
9549129,3070,1.643,-69.65,4.807,-81.5
9549149,3071,1.642,-69.4,4.807,-82
9549169,3071,1.639,-69.29,4.807,-82.5
9549189,3071,1.639,-69.32,4.807,-82
9549209,3071,1.639,-69.68,4.807,-82.5
9549229,3071,1.64,-69.17,4.807,-81.5
9549249,3071,1.636,-68.85,4.812,-81.5
9549269,3071,1.638,-68.61,4.812,-82
9549289,3071,1.632,-68.65,4.812,-82
9549309,3071,1.634,-68.86,4.812,-81.5
9549329,3071,1.636,-69.29,4.812,-81.5
9549349,3071,1.64,-69.75,4.812,-82
9549369,3071,1.64,-69.49,4.785,-81.5
9549389,3071,1.638,-69.4,4.785,-82
9549409,3071,1.629,-69.53,4.785,-82
9549429,3070,1.63,-69.51,4.785,-82
9549449,3071,1.63,-69.78,4.785,-82.5
9549469,3070,1.628,-69.22,4.785,-81.5
9549489,3071,1.632,-69.04,4.798,-81.5
9549509,3071,1.628,-69.11,4.798,-82
9549529,3070,1.626,-69.17,4.798,-82.5
9549549,3071,1.626,-69.33,4.798,-81.5
9549569,3071,1.631,-69.39,4.798,-82
9549589,3071,1.631,-69.11,4.798,-81.5
9549609,3071,1.639,-68.85,4.807,-82
9549629,3071,1.642,-68.83,4.807,-81.5
9549649,3071,1.642,-68.72,4.807,-82
9549669,3071,1.641,-68.83,4.807,-82
9549689,3070,1.643,-69.42,4.807,-81.5
9549709,3070,1.644,-69.08,4.807,-81.5
9549729,3071,1.644,-68.9,4.807,-81.5
9549749,3071,1.638,-68.83,4.807,-81.5
9549769,3071,1.631,-68.79,4.807,-82
9549789,3070,1.63,-68.87,4.807,-81.5
9549809,3071,1.632,-69.17,4.807,-82
9549829,3071,1.63,-68.96,4.807,-81.5
9549849,3071,1.636,-68.78,4.827,-81.5
9549869,3071,1.641,-68.61,4.827,-82
9549889,3071,1.635,-68.74,4.827,-82
9549909,3071,1.633,-68.92,4.827,-82.5
9549929,3071,1.637,-69.36,4.827,-82
9549949,3071,1.641,-69.72,4.827,-82.5
