9342571,2160,1.713,-20.75,4.811,-82
9342591,2160,1.715,-20.62,4.811,-82.5
9342611,2161,1.721,-20.51,4.814,-81
9342631,2160,1.729,-20.4,4.814,-81
9342651,2161,1.731,-20.42,4.814,-81
9342671,2160,1.737,-20.27,4.814,-81
9342691,2161,1.739,-20.44,4.814,-81.5
9342711,2160,1.735,-20.35,4.814,-81.5
9342731,2161,1.728,-20.43,4.814,-81.5
9342751,2161,1.72,-20.28,4.814,-82
9342771,2161,1.715,-20.49,4.814,-82
9342791,2161,1.723,-20.29,4.814,-81.5
9342811,2161,1.73,-20.29,4.814,-81
9342831,2161,1.738,-20.28,4.814,-81
9342851,2161,1.747,-20.12,4.819,-81.5
9342871,2161,1.751,-20.11,4.819,-81
9342891,2161,1.753,-19.99,4.819,-81.5
9342911,2161,1.748,-20.02,4.819,-82
9342931,2161,1.732,-20.18,4.819,-82
9342951,2161,1.725,-20.17,4.819,-82
9342971,2161,1.725,-19.77,4.807,-82
9342991,2161,1.73,-19.9,4.807,-81
9343011,2161,1.728,-19.75,4.807,-81.5
9343031,2160,1.731,-19.76,4.807,-81.5
9343051,2161,1.741,-19.49,4.807,-81.5
9343071,2161,1.749,-19.58,4.807,-81.5
9343091,2161,1.749,-19.5,4.809,-81.5
9343111,2161,1.732,-19.83,4.809,-82
9343131,2161,1.725,-19.93,4.809,-81.5
9343151,2161,1.724,-19.98,4.809,-82
9343171,2161,1.723,-19.89,4.809,-82
9343191,2161,1.726,-19.75,4.809,-81
9343211,2161,1.733,-19.67,4.812,-81
9343231,2161,1.74,-19.62,4.812,-81.5
9343251,2161,1.745,-19.5,4.812,-81
9343271,2161,1.751,-19.37,4.812,-81.5
9343291,2161,1.744,-19.48,4.812,-81.5
9343311,2161,1.729,-19.7,4.812,-81.5
9343331,2161,1.725,-19.85,4.827,-82
9343351,2161,1.723,-19.79,4.827,-82.5
9343371,2161,1.724,-19.58,4.827,-82
9343391,2161,1.73,-19.49,4.827,-81.5
9343411,2161,1.739,-19.53,4.827,-81
9343431,2161,1.746,-19.5,4.827,-81.5
9343451,2161,1.75,-19.27,4.814,-81
9343471,2161,1.747,-19.27,4.814,-81.5
9343491,2161,1.731,-19.6,4.814,-81.5
9343511,2161,1.721,-20.02,4.814,-82
9343531,2161,1.712,-20.15,4.814,-82.5
9343551,2161,1.714,-19.98,4.814,-82
9343571,2161,1.714,-19.95,4.814,-81.5
9343591,2161,1.717,-19.94,4.814,-81.5
9343611,2161,1.727,-19.81,4.814,-81
9343631,2161,1.734,-19.68,4.814,-81.5
9343651,2161,1.734,-19.73,4.814,-81.5
9343671,2161,1.737,-19.59,4.814,-81.5
