9120373,1198,1.575,61.46,4.825,-82
9120393,1199,1.569,61.14,4.825,-83
9120413,1198,1.565,61.14,4.825,-81.5
9120433,1198,1.574,61.1,4.825,-81
9120453,1199,1.576,61.26,4.825,-81
9120473,1199,1.578,61.46,4.825,-81.5
9120493,1198,1.573,61.02,4.823,-82.5
9120513,1198,1.574,61.02,4.823,-81.5
9120533,1198,1.572,60.99,4.823,-81.5
9120553,1199,1.579,61.03,4.823,-81
9120573,1198,1.577,61,4.823,-81.5
9120593,1199,1.57,60.55,4.823,-82
9120613,1199,1.568,60.37,4.825,-81
9120633,1198,1.572,60,4.825,-81.5
9120653,1199,1.577,60.44,4.825,-81.5
9120673,1198,1.575,60.43,4.825,-81.5
9120693,1198,1.57,60.48,4.825,-82
9120713,1198,1.573,60.3,4.825,-81
9120733,1198,1.572,60.03,4.819,-81
9120753,1199,1.575,60.18,4.819,-81.5
9120773,1199,1.577,60.51,4.819,-81.5
9120793,1199,1.568,60.46,4.819,-82
9120813,1198,1.572,60.51,4.819,-81
9120833,1199,1.581,60.49,4.819,-81.5
9120853,1199,1.585,60.66,4.827,-81
9120873,1198,1.585,60.85,4.827,-81.5
9120893,1198,1.578,60.51,4.827,-82
9120913,1198,1.573,60.16,4.827,-81
9120933,1199,1.572,60,4.827,-81
9120953,1198,1.578,59.98,4.827,-81.5
9120973,1198,1.584,60.21,4.819,-81.5
9120993,1198,1.574,60.5,4.819,-82
9121013,1198,1.567,60.14,4.819,-82
9121033,1199,1.564,60.28,4.819,-81.5
9121053,1198,1.568,60.42,4.819,-81.5
9121073,1199,1.575,60.89,4.819,-81.5
9121093,1198,1.568,60.5,4.823,-82
9121113,1198,1.565,60.23,4.823,-82.5
9121133,1198,1.57,60.14,4.823,-81
9121153,1198,1.572,60.15,4.823,-81.5
9121173,1198,1.576,60.53,4.823,-81.5
9121193,1198,1.577,60.8,4.823,-81.5
9121213,1198,1.57,60.35,4.825,-83
9121233,1199,1.568,60.28,4.825,-81.5
9121253,1199,1.57,60.33,4.825,-81
9121273,1198,1.572,60.46,4.825,-81
9121293,1199,1.569,60.87,4.825,-82
9121313,1199,1.572,60.67,4.825,-82
9121333,1198,1.569,60.68,4.83,-81.5
9121353,1198,1.576,60.75,4.83,-81.5
9121373,1198,1.573,60.89,4.83,-81.5
9121393,1198,1.574,61.06,4.83,-81.5
9121413,1198,1.579,60.66,4.83,-81.5
9121433,1198,1.571,60.52,4.83,-82
9121453,1198,1.569,60.55,4.825,-81.5
9121473,1198,1.573,60.35,4.825,-81
9121493,1198,1.578,60.42,4.825,-81.5
9121513,1198,1.58,60.52,4.825,-82
9121533,1198,1.573,60.53,4.825,-82.5
9121553,1198,1.569,60.41,4.825,-81
9121573,1198,1.566,60.65,4.82,-81.5
9121593,1198,1.568,60.98,4.82,-81.5
9121613,1198,1.577,61.21,4.82,-81.5
9121633,1198,1.57,60.99,4.82,-82
9121653,1198,1.568,60.6,4.82,-81.5
9121673,1198,1.568,60.34,4.82,-81.5
9121693,1198,1.571,60.92,4.823,-81.5
9121713,1198,1.581,61.12,4.823,-82
9121733,1198,1.581,60.83,4.823,-81.5
9121753,1198,1.586,60.73,4.823,-81.5
9121773,1198,1.584,60.78,4.823,-81.5
9121793,1197,1.581,60.78,4.823,-81.5
9121813,1198,1.585,60.87,4.825,-81.5
9121833,1198,1.583,61.06,4.825,-82
9121853,1198,1.579,60.74,4.825,-82.5
9121873,1197,1.577,60.68,4.825,-81
9121893,1197,1.579,60.4,4.825,-81.5
9121913,1197,1.588,60.42,4.825,-82
9121933,1197,1.584,60.37,4.827,-82
9121953,1197,1.574,59.92,4.827,-82
9121973,1196,1.57,59.85,4.827,-81.5
9121993,1197,1.576,59.73,4.827,-81.5
9122013,1196,1.582,60.03,4.827,-81.5
9122033,1196,1.587,60.37,4.827,-81.5
9122053,1197,1.577,60.57,4.827,-81.5
9122073,1196,1.57,60.19,4.827,-82
9122093,1196,1.567,60.15,4.827,-81
9122113,1196,1.572,60.25,4.827,-81
9122133,1196,1.574,60.58,4.827,-81
9122153,1196,1.573,60.52,4.827,-81.5
9122173,1196,1.57,60.59,4.819,-81.5
9122193,1195,1.568,60.53,4.819,-82.5
9122213,1195,1.57,60.27,4.819,-81.5
9122233,1196,1.578,60.42,4.819,-81.5
9122253,1195,1.579,60.35,4.819,-81.5
9122273,1195,1.579,60.31,4.819,-82
9122293,1195,1.575,60.06,4.825,-82.5
9122313,1195,1.574,59.93,4.825,-81
9122333,1195,1.578,60.08,4.825,-81.5
9122353,1195,1.585,60.27,4.825,-81.5
9122373,1195,1.581,60.33,4.825,-82
9122393,1195,1.581,59.84,4.825,-82
9122413,1195,1.58,59.64,4.825,-81
9122433,1195,1.579,59.48,4.825,-81
9122453,1195,1.581,59.93,4.825,-81.5
9122473,1195,1.581,60.49,4.825,-81.5
9122493,1195,1.582,60.37,4.825,-82
9122513,1195,1.577,59.87,4.825,-82
9122533,1195,1.579,60.08,4.825,-81
9122553,1195,1.582,60.03,4.825,-81.5
9122573,1195,1.584,60.08,4.825,-81.5
9122593,1195,1.585,60.24,4.825,-81.5
9122613,1195,1.579,60.17,4.825,-82
9122633,1195,1.572,60.1,4.825,-82
9122653,1195,1.581,60.59,4.825,-81.5
9122673,1195,1.582,60.48,4.825,-81
9122693,1195,1.578,60.21,4.825,-81.5
9122713,1195,1.567,60.28,4.825,-82
9122733,1195,1.569,60.66,4.825,-81
9122753,1195,1.572,60.82,4.825,-81.5
9122773,1194,1.575,61.09,4.82,-81.5
9122793,1194,1.577,60.78,4.82,-81.5
9122813,1194,1.589,60.91,4.82,-82.5
9122833,1194,1.585,60.68,4.82,-81
9122853,1194,1.579,60.83,4.82,-81.5
9122873,1194,1.583,60.99,4.82,-81
9122893,1195,1.585,61.18,4.823,-81.5
9122913,1194,1.593,60.89,4.823,-81.5
9122933,1194,1.597,60.6,4.823,-82
9122953,1194,1.585,60.46,4.823,-82.5
9122973,1194,1.588,60.62,4.823,-81.5
9122993,1194,1.597,60.71,4.823,-81.5
9123013,1194,1.593,60.66,4.825,-81.5
9123033,1195,1.595,60.91,4.825,-82
9123053,1195,1.6,60.58,4.825,-82
