9251592,1763,1.724,20.23,4.814,-82.5
9251612,1762,1.728,20.35,4.814,-82.5
9251632,1762,1.732,20.43,4.814,-81.5
9251652,1763,1.731,20.24,4.814,-81.5
9251672,1762,1.738,20.14,4.814,-81.5
9251692,1762,1.73,20.09,4.814,-82
9251712,1763,1.729,19.94,4.814,-81.5
9251732,1762,1.73,19.95,4.814,-81.5
9251752,1763,1.723,20,4.814,-81.5
9251772,1762,1.719,20.43,4.814,-82
9251792,1762,1.721,20.19,4.814,-81.5
9251812,1762,1.718,20.28,4.814,-81.5
9251832,1762,1.715,20.32,4.814,-82.5
9251852,1762,1.722,20.36,4.814,-82
9251872,1762,1.728,20.07,4.814,-81.5
9251892,1762,1.732,20.02,4.811,-82
9251912,1763,1.734,19.85,4.811,-81.5
9251932,1762,1.73,19.79,4.811,-81.5
9251952,1762,1.734,19.89,4.811,-81.5
9251972,1762,1.732,19.85,4.811,-82
9251992,1762,1.728,19.73,4.811,-81.5
9252012,1762,1.722,19.68,4.82,-82
9252032,1762,1.718,19.5,4.82,-81.5
9252052,1762,1.723,19.83,4.82,-82
9252072,1762,1.728,20.02,4.82,-82
9252092,1762,1.726,20.09,4.82,-82
9252112,1762,1.728,20.14,4.82,-82
9252132,1762,1.732,20.1,4.807,-81.5
9252152,1762,1.732,19.81,4.807,-82
9252172,1762,1.727,19.85,4.807,-81.5
9252192,1762,1.726,19.52,4.807,-82
9252212,1762,1.732,19.82,4.807,-82
9252232,1762,1.728,19.9,4.807,-81.5
9252252,1762,1.732,19.74,4.807,-81.5
9252272,1762,1.729,19.87,4.807,-82
9252292,1762,1.737,19.94,4.807,-82
9252312,1762,1.744,19.93,4.807,-81.5
9252332,1762,1.74,19.76,4.807,-81.5
9252352,1762,1.734,19.52,4.807,-81.5
9252372,1762,1.732,19.65,4.819,-81.5
9252392,1762,1.73,19.61,4.819,-81.5
9252412,1762,1.725,19.78,4.819,-81.5
9252432,1762,1.722,19.93,4.819,-81.5
9252452,1762,1.718,19.85,4.819,-82
9252472,1762,1.73,20.02,4.819,-82
9252492,1762,1.733,20.15,4.806,-81.5
9252512,1762,1.732,20.11,4.806,-81.5
9252532,1762,1.727,19.9,4.806,-81.5
9252552,1762,1.726,20.03,4.806,-81.5
9252572,1762,1.729,20.08,4.806,-82
9252592,1762,1.727,19.89,4.806,-82
9252612,1762,1.724,20.03,4.807,-82
9252632,1762,1.727,20.12,4.807,-82.5
9252652,1762,1.733,20.08,4.807,-82
9252672,1762,1.733,19.85,4.807,-81.5
9252692,1762,1.733,19.59,4.807,-81.5
9252712,1762,1.734,19.6,4.807,-82
9252732,1762,1.737,19.81,4.811,-82
9252752,1762,1.735,19.95,4.811,-81.5
9252772,1762,1.73,19.93,4.811,-82
9252792,1762,1.728,20.07,4.811,-82.5
9252812,1762,1.73,20.12,4.811,-82
9252832,1762,1.734,20.27,4.811,-81.5
9252852,1762,1.735,20.17,4.807,-82
9252872,1762,1.731,20.28,4.807,-81.5
9252892,1762,1.731,20.32,4.807,-82
9252912,1762,1.732,20.27,4.807,-81.5
9252932,1762,1.729,20.43,4.807,-82
9252952,1762,1.728,20.41,4.807,-82
9252972,1762,1.734,20.68,4.807,-82
9252992,1762,1.733,20.39,4.807,-82
9253012,1762,1.732,20.28,4.807,-82
9253032,1762,1.73,20.19,4.807,-81.5
9253052,1762,1.726,20.33,4.807,-82
9253072,1762,1.727,20.1,4.807,-82
9253092,1762,1.721,20.15,4.811,-81.5
9253112,1762,1.722,19.94,4.811,-82
