9095853,1081,1.547,64.65,4.827,-82
9095873,1081,1.551,64.54,4.827,-81
9095893,1081,1.551,64.33,4.825,-81.5
9095913,1081,1.553,64.22,4.825,-81
9095933,1081,1.551,64.07,4.825,-81
9095953,1081,1.549,64.03,4.825,-82.5
9095973,1081,1.547,64.22,4.825,-81.5
9095993,1081,1.55,64.18,4.825,-82
9096013,1081,1.556,64.14,4.827,-81.5
9096033,1081,1.552,64.08,4.827,-82
9096053,1081,1.553,64.15,4.827,-82.5
9096073,1081,1.55,64.21,4.827,-81.5
9096093,1081,1.547,64.18,4.827,-82.5
9096113,1081,1.545,64.36,4.827,-81
9096133,1081,1.548,64.19,4.827,-82.5
9096153,1081,1.545,64.14,4.827,-81.5
9096173,1081,1.543,64.29,4.827,-81.5
9096193,1081,1.539,64.47,4.827,-82
9096213,1081,1.542,64.37,4.827,-81.5
9096233,1081,1.537,64.37,4.827,-82
9096253,1081,1.534,64.31,4.827,-81.5
9096273,1081,1.536,64.24,4.827,-81.5
9096293,1080,1.535,64.08,4.827,-82.5
9096313,1080,1.537,64.18,4.827,-81.5
9096333,1081,1.537,64.15,4.827,-82
9096353,1081,1.533,64.08,4.827,-81
9096373,1081,1.532,63.94,4.825,-82
9096393,1081,1.536,63.92,4.825,-81
9096413,1081,1.541,63.85,4.825,-81.5
9096433,1081,1.538,63.74,4.825,-82
9096453,1080,1.542,63.91,4.825,-81.5
9096473,1081,1.542,64.18,4.825,-81.5
9096493,1080,1.545,64.12,4.823,-81
9096513,1080,1.545,63.9,4.823,-81.5
9096533,1080,1.539,63.71,4.823,-82.5
9096553,1081,1.541,63.9,4.823,-81.5
9096573,1080,1.536,63.74,4.823,-82
9096593,1081,1.543,63.6,4.823,-81
9096613,1080,1.545,63.52,4.82,-82
9096633,1080,1.547,63.51,4.82,-81.5
9096653,1080,1.547,63.55,4.82,-81.5
9096673,1080,1.549,63.53,4.82,-82.5
9096693,1080,1.547,63.64,4.82,-81.5
9096713,1080,1.546,63.68,4.82,-81.5
9096733,1081,1.548,63.51,4.831,-81.5
9096753,1080,1.549,63.48,4.831,-81
9096773,1080,1.549,63.69,4.831,-82.5
9096793,1080,1.544,63.81,4.831,-81
9096813,1080,1.54,63.58,4.831,-82
9096833,1080,1.545,63.59,4.831,-81
9096853,1080,1.546,63.66,4.827,-81.5
9096873,1080,1.548,63.83,4.827,-81.5
9096893,1080,1.546,64.06,4.827,-81.5
9096913,1080,1.546,64.18,4.827,-82
9096933,1080,1.541,64.33,4.827,-81.5
9096953,1080,1.546,64.36,4.827,-81.5
9096973,1080,1.546,64.5,4.827,-82.5
9096993,1080,1.545,64.51,4.827,-81.5
9097013,1080,1.541,64.22,4.827,-82
9097033,1080,1.541,64.53,4.827,-81.5
9097053,1080,1.544,64.43,4.827,-82
9097073,1081,1.545,64.47,4.827,-82
9097093,1080,1.545,64.31,4.822,-81.5
9097113,1080,1.54,64.25,4.822,-82
9097133,1080,1.549,64.24,4.822,-81.5
9097153,1080,1.546,64.31,4.822,-81.5
9097173,1080,1.547,64.26,4.822,-81
9097193,1080,1.548,64.22,4.822,-81.5
9097213,1080,1.545,64.14,4.825,-82
9097233,1080,1.547,63.99,4.825,-81
9097253,1080,1.547,63.89,4.825,-81.5
9097273,1080,1.543,63.82,4.825,-82.5
9097293,1080,1.54,63.8,4.825,-81.5
9097313,1080,1.541,63.66,4.825,-82
9097333,1080,1.54,63.6,4.827,-81.5
9097353,1080,1.539,63.64,4.827,-81.5
9097373,1080,1.54,63.56,4.827,-82
9097393,1080,1.54,63.65,4.827,-81.5
9097413,1080,1.537,63.52,4.827,-82
9097433,1080,1.532,63.68,4.827,-81.5
9097453,1080,1.538,63.83,4.82,-81.5
9097473,1080,1.539,64.01,4.82,-82.5
9097493,1080,1.536,63.82,4.82,-81.5
9097513,1080,1.534,63.76,4.82,-81.5
9097533,1080,1.536,63.75,4.82,-81.5
9097553,1080,1.539,63.75,4.82,-81
9097573,1080,1.534,63.43,4.82,-82
9097593,1080,1.543,63.52,4.82,-81.5
9097613,1080,1.543,63.42,4.82,-81
9097633,1080,1.545,63.35,4.82,-82
9097653,1080,1.548,63.44,4.82,-81.5
9097673,1080,1.549,63.35,4.82,-82
9097693,1080,1.549,63.58,4.823,-81.5
9097713,1080,1.545,63.64,4.823,-81.5
9097733,1080,1.543,63.64,4.823,-82.5
9097753,1079,1.54,63.84,4.823,-81
9097773,1080,1.543,63.85,4.823,-81.5
9097793,1080,1.545,63.85,4.823,-82.5
9097813,1080,1.544,63.87,4.82,-81.5
9097833,1080,1.545,63.76,4.82,-81.5
9097853,1080,1.545,63.84,4.82,-81.5
9097873,1080,1.547,64.01,4.82,-81.5
9097893,1080,1.543,64.01,4.82,-82
9097913,1079,1.539,63.94,4.82,-81.5
9097933,1080,1.541,63.68,4.827,-81.5
9097953,1080,1.543,63.69,4.827,-82
9097973,1080,1.541,64.08,4.827,-81.5
9097993,1080,1.539,64.32,4.827,-82
9098013,1080,1.543,64.36,4.827,-81
9098033,1080,1.548,64.53,4.827,-81.5
9098053,1080,1.545,64.4,4.827,-82.5
9098073,1080,1.556,64.54,4.827,-81
9098093,1080,1.552,64.43,4.827,-81.5
9098113,1080,1.547,64.32,4.827,-82
9098133,1079,1.546,64.51,4.827,-81.5
9098153,1080,1.543,64.43,4.827,-82
9098173,1080,1.541,64.18,4.82,-81
9098193,1080,1.54,64.29,4.82,-81.5
9098213,1080,1.541,64.01,4.82,-82
9098233,1079,1.548,64.11,4.82,-81.5
9098253,1080,1.544,63.92,4.82,-81.5
9098273,1080,1.542,64,4.82,-82
9098293,1080,1.541,64.11,4.822,-81.5
9098313,1079,1.54,64.14,4.822,-82
9098333,1080,1.536,63.98,4.822,-82
9098353,1080,1.537,64.17,4.822,-81.5
9098373,1080,1.538,63.96,4.822,-82
9098393,1080,1.542,63.96,4.822,-82.5
9098413,1080,1.54,63.93,4.825,-81.5
9098433,1080,1.537,63.71,4.825,-81.5
9098453,1079,1.541,63.69,4.825,-81.5
9098473,1080,1.541,63.62,4.825,-81.5
9098493,1080,1.542,63.74,4.825,-82
9098513,1079,1.547,63.8,4.825,-81.5
9098533,1079,1.543,63.74,4.827,-81.5
9098553,1079,1.541,63.64,4.827,-82.5
9098573,1080,1.535,63.58,4.827,-81.5
9098593,1080,1.536,63.67,4.827,-81.5
9098613,1080,1.534,63.75,4.827,-82.5
9098633,1080,1.535,63.71,4.827,-81.5
9098653,1080,1.534,63.74,4.825,-81.5
9098673,1080,1.538,63.78,4.825,-82
9098693,1080,1.538,63.82,4.825,-81.5
9098713,1080,1.54,63.87,4.825,-81.5
9098733,1080,1.537,64,4.825,-82
9098753,1080,1.54,64.01,4.825,-81
9098773,1080,1.542,64.01,4.822,-81.5
9098793,1079,1.539,63.96,4.822,-82
9098813,1080,1.548,64,4.822,-81
9098833,1080,1.547,64.01,4.822,-81.5
9098853,1080,1.546,63.87,4.822,-82.5
9098873,1079,1.543,63.85,4.822,-81.5
9098893,1080,1.545,63.89,4.817,-81
9098913,1079,1.539,63.85,4.817,-82.5
9098933,1080,1.546,63.98,4.817,-81.5
9098953,1080,1.545,63.91,4.817,-81.5
9098973,1079,1.543,63.9,4.817,-82
9098993,1080,1.55,63.96,4.817,-81.5
9099013,1079,1.552,63.98,4.819,-81.5
9099033,1080,1.546,63.62,4.819,-82
9099053,1080,1.548,63.57,4.819,-81
9099073,1080,1.55,63.75,4.819,-81.5
9099093,1080,1.551,63.92,4.819,-82
9099113,1080,1.549,63.94,4.819,-81
9099133,1080,1.547,63.91,4.827,-81.5
9099153,1080,1.551,63.71,4.827,-82
9099173,1080,1.548,63.75,4.827,-82
9099193,1080,1.55,63.75,4.827,-81.5
9099213,1080,1.548,63.71,4.827,-81.5
9099233,1080,1.544,63.75,4.827,-82
9099253,1080,1.54,63.71,4.827,-81
9099273,1080,1.547,63.65,4.827,-81
9099293,1080,1.546,63.46,4.827,-82
9099313,1080,1.539,63.56,4.827,-81.5
9099333,1079,1.545,63.53,4.827,-81.5
9099353,1080,1.545,63.43,4.827,-82
9099373,1079,1.542,63.44,4.823,-82.5
9099393,1079,1.546,63.4,4.823,-81.5
9099413,1080,1.548,63.48,4.823,-81.5
9099433,1080,1.547,63.46,4.823,-82.5
9099453,1080,1.548,63.43,4.823,-81
9099473,1080,1.546,63.76,4.823,-81.5
9099493,1079,1.544,63.69,4.825,-82
9099513,1079,1.541,63.56,4.825,-82.5
9099533,1080,1.548,63.64,4.825,-81.5
9099553,1080,1.552,63.81,4.825,-81.5
9099573,1080,1.55,64.04,4.825,-82
9099593,1080,1.543,63.93,4.825,-82
9099613,1079,1.547,63.82,4.825,-81.5
9099633,1080,1.551,63.85,4.825,-81.5
9099653,1079,1.55,63.69,4.825,-82
9099673,1080,1.551,63.53,4.825,-81.5
9099693,1080,1.544,63.65,4.825,-81.5
9099713,1080,1.547,63.71,4.825,-81.5
9099733,1080,1.548,63.69,4.82,-81.5
9099753,1080,1.545,63.6,4.82,-82
9099773,1080,1.546,63.66,4.82,-81.5
9099793,1080,1.551,63.53,4.82,-81.5
9099813,1080,1.549,63.3,4.82,-82
9099833,1079,1.55,63.37,4.82,-82.5
9099853,1080,1.556,63.32,4.825,-81.5
9099873,1079,1.547,63.33,4.825,-81.5
9099893,1080,1.55,63.35,4.825,-81.5
9099913,1080,1.548,63.19,4.825,-82
9099933,1080,1.555,63.37,4.825,-81
9099953,1080,1.55,63.56,4.825,-81.5
9099973,1080,1.551,63.41,4.825,-81.5
9099993,1079,1.543,63.21,4.825,-82
9100013,1080,1.54,63.25,4.825,-82.5
9100033,1080,1.548,62.99,4.825,-81.5
9100053,1080,1.548,63.34,4.825,-81.5
9100073,1080,1.549,63.32,4.825,-81.5
9100093,1080,1.545,63.46,4.823,-82
9100113,1080,1.545,63.49,4.823,-81
9100133,1080,1.552,63.69,4.823,-81
9100153,1080,1.549,63.76,4.823,-81.5
9100173,1079,1.549,63.73,4.823,-82
9100193,1079,1.542,63.59,4.823,-82.5
9100213,1080,1.539,63.6,4.814,-81.5
9100233,1080,1.544,63.96,4.814,-81.5
9100253,1079,1.546,64.07,4.814,-81.5
9100273,1080,1.547,64.06,4.814,-82
9100293,1080,1.541,64.24,4.814,-82
9100313,1080,1.542,64.36,4.814,-82
9100333,1080,1.55,64.53,4.831,-81.5
9100353,1079,1.545,64.76,4.831,-81.5
9100373,1080,1.545,64.83,4.831,-81.5
9100393,1079,1.545,64.67,4.831,-82
9100413,1080,1.548,64.72,4.831,-81
9100433,1080,1.555,64.83,4.831,-81
9100453,1080,1.552,64.96,4.814,-81
9100473,1080,1.552,65.15,4.814,-81
9100493,1079,1.543,65.26,4.814,-82
9100513,1080,1.539,65.36,4.814,-82
9100533,1080,1.535,65.36,4.814,-81.5
9100553,1080,1.538,65.25,4.814,-81
9100573,1079,1.538,65.06,4.82,-81.5
9100593,1080,1.54,64.83,4.82,-81.5
9100613,1080,1.54,64.89,4.82,-82
9100633,1079,1.542,64.82,4.82,-81
9100653,1080,1.536,64.76,4.82,-81.5
9100673,1080,1.541,64.85,4.82,-81.5
9100693,1080,1.539,64.86,4.823,-82
9100713,1080,1.542,64.64,4.823,-81.5
9100733,1080,1.544,64.4,4.823,-82
9100753,1080,1.544,64.28,4.823,-81.5
9100773,1080,1.549,64.29,4.823,-81
9100793,1080,1.547,64.36,4.823,-81.5
9100813,1080,1.548,64.29,4.825,-81.5
9100833,1080,1.548,64.35,4.825,-82
9100853,1080,1.545,64.33,4.825,-82
9100873,1079,1.552,64.5,4.825,-81.5
9100893,1080,1.545,64.49,4.825,-81.5
9100913,1079,1.548,64.42,4.825,-81.5
9100933,1079,1.55,64.43,4.827,-81.5
9100953,1079,1.549,64.11,4.827,-81.5
9100973,1080,1.551,64.06,4.827,-82
9100993,1080,1.548,64.18,4.827,-82.5
9101013,1080,1.55,64.26,4.827,-81.5
9101033,1079,1.546,64.18,4.827,-81.5
9101053,1079,1.548,64.28,4.827,-81.5
9101073,1080,1.55,64.31,4.827,-81.5
9101093,1080,1.548,64.29,4.827,-81.5
