9187372,1477,1.664,43.27,4.812,-81.5
9187392,1477,1.667,43.24,4.812,-81.5
9187412,1477,1.667,43.16,4.812,-82
9187432,1477,1.674,43.27,4.812,-81
9187452,1477,1.668,43.56,4.817,-82
9187472,1477,1.668,43.56,4.817,-81.5
9187492,1477,1.662,43.8,4.817,-82
9187512,1478,1.66,43.68,4.817,-81.5
9187532,1477,1.663,43.58,4.817,-81.5
9187552,1478,1.659,43.44,4.817,-81.5
9187572,1478,1.659,43.56,4.819,-81.5
9187592,1478,1.656,43.39,4.819,-82
9187612,1477,1.662,43.24,4.819,-81.5
9187632,1477,1.651,43.51,4.819,-82.5
9187652,1478,1.667,43.53,4.819,-81.5
9187672,1477,1.664,43.31,4.819,-82.5
9187692,1477,1.664,43.26,4.822,-81.5
9187712,1477,1.667,43.29,4.822,-81.5
9187732,1478,1.665,43.06,4.822,-81.5
9187752,1478,1.663,43.1,4.822,-81.5
9187772,1477,1.662,43.04,4.822,-82
9187792,1478,1.665,43.15,4.822,-81
9187812,1478,1.662,43.04,4.819,-82
9187832,1478,1.667,43.09,4.819,-81.5
9187852,1478,1.664,43.48,4.819,-82
9187872,1478,1.665,43.57,4.819,-81.5
9187892,1478,1.668,43.64,4.819,-81.5
9187912,1478,1.665,43.52,4.819,-81.5
9187932,1478,1.663,43.65,4.82,-81.5
9187952,1478,1.661,43.58,4.82,-81.5
9187972,1478,1.664,43.53,4.82,-81
9187992,1478,1.66,43.31,4.82,-81.5
9188012,1478,1.663,43.43,4.82,-81.5
9188032,1478,1.659,43.41,4.82,-82
9188052,1478,1.667,43.36,4.834,-81
9188072,1478,1.659,43.6,4.834,-82.5
9188092,1478,1.66,43.48,4.834,-81.5
9188112,1478,1.659,43.7,4.834,-82.5
9188132,1478,1.657,43.78,4.834,-81.5
9188152,1478,1.661,43.68,4.834,-81.5
9188172,1478,1.66,43.73,4.844,-82
9188192,1478,1.668,43.66,4.844,-81.5
9188212,1478,1.662,43.54,4.844,-82
9188232,1478,1.667,43.58,4.844,-81.5
