9355271,2219,1.723,-21.83,4.827,-81
9355291,2219,1.724,-21.84,4.827,-81.5
9355311,2219,1.724,-22,4.827,-81
9355331,2219,1.717,-21.87,4.814,-81.5
9355351,2219,1.723,-21.85,4.814,-82
9355371,2218,1.728,-21.93,4.814,-81.5
9355391,2219,1.731,-21.91,4.814,-81.5
9355411,2218,1.735,-21.88,4.814,-81.5
9355431,2218,1.732,-21.97,4.814,-81.5
9355451,2218,1.729,-21.87,4.807,-81.5
9355471,2219,1.724,-21.83,4.807,-81.5
9355491,2218,1.724,-21.81,4.807,-82
9355511,2218,1.723,-21.91,4.807,-82
9355531,2218,1.725,-21.79,4.807,-81.5
9355551,2218,1.723,-21.99,4.807,-81.5
9355571,2218,1.72,-21.82,4.812,-81.5
9355591,2218,1.717,-21.92,4.812,-81.5
9355611,2218,1.707,-21.73,4.812,-82.5
9355631,2218,1.711,-21.64,4.812,-82
9355651,2218,1.714,-21.67,4.812,-81.5
9355671,2218,1.722,-21.52,4.812,-81.5
9355691,2218,1.723,-21.57,4.811,-81.5
9355711,2218,1.72,-21.4,4.811,-81.5
9355731,2218,1.719,-21.58,4.811,-81.5
9355751,2218,1.71,-21.43,4.811,-82.5
9355771,2218,1.711,-21.43,4.811,-81.5
9355791,2218,1.719,-21.49,4.811,-81.5
9355811,2218,1.722,-21.62,4.814,-81
9355831,2218,1.721,-21.7,4.814,-81.5
9355851,2218,1.713,-21.9,4.814,-81.5
9355871,2218,1.706,-21.88,4.814,-82.5
9355891,2218,1.71,-21.84,4.814,-81.5
9355911,2218,1.719,-21.84,4.814,-81.5
9355931,2218,1.724,-21.83,4.807,-81.5
9355951,2218,1.725,-21.67,4.807,-81.5
9355971,2218,1.717,-21.3,4.807,-81
9355991,2218,1.711,-21.32,4.807,-82.5
9356011,2217,1.713,-21.56,4.807,-82
9356031,2218,1.717,-21.81,4.807,-81.5
9356051,2218,1.721,-21.93,4.814,-81.5
9356071,2218,1.718,-22.01,4.814,-81.5
9356091,2218,1.712,-22.12,4.814,-81.5
9356111,2218,1.713,-22,4.814,-82
9356131,2218,1.714,-21.93,4.814,-81.5
9356151,2218,1.719,-21.8,4.814,-81
9356171,2218,1.719,-21.8,4.812,-81
9356191,2218,1.718,-22.13,4.812,-81.5
9356211,2218,1.715,-22.15,4.812,-82
9356231,2217,1.712,-22.29,4.812,-82
9356251,2218,1.725,-22.41,4.812,-82
9356271,2218,1.724,-22.47,4.812,-81
9356291,2218,1.724,-22.5,4.809,-81
9356311,2218,1.715,-22.57,4.809,-81
9356331,2217,1.716,-22.37,4.809,-82.5
9356351,2218,1.719,-22.48,4.809,-81.5
9356371,2218,1.723,-22.35,4.809,-81
9356391,2218,1.725,-22.18,4.809,-81.5
9356411,2218,1.722,-21.92,4.814,-81
9356431,2218,1.715,-21.95,4.814,-82
9356451,2218,1.714,-21.87,4.814,-82
9356471,2217,1.711,-21.99,4.814,-81.5
9356491,2217,1.71,-21.73,4.814,-81.5
9356511,2218,1.718,-21.99,4.814,-81
9356531,2217,1.712,-21.99,4.827,-82
