9432310,2559,1.685,-47.58,4.814,-81.5
9432330,2559,1.687,-47.53,4.814,-81
9432350,2559,1.686,-47.53,4.814,-82
9432370,2558,1.679,-47.39,4.785,-81.5
9432390,2558,1.683,-47.4,4.785,-81.5
9432410,2559,1.685,-47.46,4.785,-82
9432430,2558,1.682,-47.28,4.785,-81.5
9432450,2558,1.681,-47.31,4.785,-82.5
9432470,2559,1.682,-47.12,4.785,-81.5
9432490,2558,1.687,-47.16,4.811,-81.5
9432510,2559,1.685,-47.07,4.811,-82
9432530,2558,1.685,-47.12,4.811,-81
9432550,2559,1.683,-47.32,4.811,-81.5
9432570,2558,1.678,-47.14,4.811,-82
9432590,2559,1.682,-47.14,4.811,-81.5
9432610,2558,1.683,-47.26,4.807,-82.5
9432630,2559,1.679,-47.09,4.807,-82
9432650,2558,1.68,-47.09,4.807,-81
9432670,2558,1.679,-47.12,4.807,-82
9432690,2558,1.681,-47.16,4.807,-81.5
9432710,2558,1.683,-47.17,4.807,-81
9432730,2558,1.681,-47,4.812,-81.5
9432750,2558,1.69,-47.16,4.812,-81.5
9432770,2558,1.686,-47.15,4.812,-82
9432790,2558,1.687,-47.03,4.812,-81.5
9432810,2558,1.692,-46.96,4.812,-81
9432830,2558,1.689,-46.91,4.812,-82
9432850,2558,1.693,-46.99,4.812,-81.5
9432870,2558,1.69,-46.91,4.812,-82
9432890,2558,1.686,-46.75,4.812,-81.5
9432910,2558,1.684,-46.83,4.812,-81
9432930,2558,1.682,-46.78,4.812,-82
9432950,2558,1.689,-46.61,4.812,-81
9432970,2558,1.686,-46.69,4.806,-82
9432990,2559,1.682,-46.77,4.806,-81.5
9433010,2558,1.686,-46.95,4.806,-81.5
9433030,2558,1.679,-47.01,4.806,-82
9433050,2558,1.68,-46.85,4.806,-81
9433070,2558,1.681,-46.85,4.806,-82
9433090,2558,1.679,-46.83,4.811,-82
9433110,2558,1.686,-47.01,4.811,-81.5
9433130,2558,1.687,-46.91,4.811,-81.5
9433150,2558,1.685,-46.95,4.811,-81
9433170,2558,1.685,-46.87,4.811,-82.5
9433190,2558,1.674,-46.9,4.811,-81.5
9433210,2558,1.675,-46.99,4.814,-81
9433230,2559,1.673,-47.23,4.814,-81.5
9433250,2558,1.682,-47.27,4.814,-81
9433270,2558,1.681,-47.53,4.814,-82
9433290,2558,1.67,-47.28,4.814,-82
9433310,2559,1.674,-47.28,4.814,-81.5
9433330,2558,1.673,-47.21,4.812,-81.5
9433350,2558,1.68,-47.2,4.812,-81.5
9433370,2559,1.675,-47.09,4.812,-81.5
9433390,2558,1.673,-47.06,4.812,-81.5
9433410,2558,1.673,-47.12,4.812,-82.5
9433430,2558,1.673,-46.95,4.812,-82
9433450,2558,1.679,-46.98,4.807,-81
9433470,2558,1.677,-47.35,4.807,-82
9433490,2558,1.679,-47.45,4.807,-81.5
9433510,2558,1.681,-47.16,4.807,-82
9433530,2558,1.669,-47.28,4.807,-81.5
9433550,2558,1.676,-47.32,4.807,-81.5
9433570,2558,1.678,-47.06,4.807,-81.5
9433590,2558,1.685,-47.14,4.807,-81
9433610,2558,1.68,-47.07,4.807,-82
9433630,2558,1.685,-46.96,4.807,-81.5
9433650,2558,1.686,-47.1,4.807,-82.5
9433670,2558,1.694,-47.02,4.807,-81.5
9433690,2558,1.695,-46.93,4.811,-81.5
9433710,2558,1.692,-46.71,4.811,-82
9433730,2558,1.693,-46.67,4.811,-81
9433750,2558,1.687,-46.44,4.811,-82
9433770,2558,1.69,-46.42,4.811,-81.5
9433790,2558,1.688,-46.31,4.811,-82.5
9433810,2558,1.683,-46.41,4.785,-81
9433830,2558,1.687,-46.4,4.785,-81
9433850,2558,1.683,-46.37,4.785,-81.5
9433870,2558,1.689,-46.4,4.785,-81.5
9433890,2558,1.684,-46.41,4.785,-81.5
9433910,2558,1.682,-46.65,4.785,-81.5
9433930,2558,1.679,-46.53,4.814,-82
9433950,2558,1.68,-46.61,4.814,-81.5
9433970,2558,1.678,-46.65,4.814,-82
9433990,2558,1.668,-46.68,4.814,-81.5
9434010,2558,1.675,-46.9,4.814,-81.5
9434030,2558,1.67,-46.45,4.814,-82
9434050,2558,1.677,-46.45,4.785,-81
9434070,2558,1.676,-46.46,4.785,-82
9434090,2558,1.681,-46.46,4.785,-81.5
9434110,2558,1.68,-46.58,4.785,-82
9434130,2558,1.673,-46.75,4.785,-81
9434150,2558,1.673,-46.87,4.785,-82.5
9434170,2558,1.667,-46.78,4.806,-81.5
9434190,2558,1.671,-46.71,4.806,-81.5
9434210,2558,1.667,-46.65,4.806,-81.5
