9380751,2333,1.672,-32.87,4.814,-81.5
9380771,2333,1.677,-32.77,4.812,-81.5
9380791,2333,1.681,-32.5,4.812,-81.5
9380811,2333,1.679,-32.57,4.812,-82
9380831,2333,1.672,-32.59,4.812,-82
9380851,2333,1.672,-31.99,4.812,-81.5
9380871,2333,1.665,-32.05,4.812,-81.5
9380891,2333,1.661,-32.16,4.811,-81.5
9380911,2332,1.657,-32.32,4.811,-81.5
9380931,2332,1.662,-32.21,4.811,-81.5
9380951,2333,1.668,-32.48,4.811,-81
9380971,2332,1.677,-32.66,4.811,-81
9380991,2332,1.676,-32.77,4.811,-81.5
9381011,2333,1.673,-32.86,4.785,-82.5
9381031,2332,1.669,-32.86,4.785,-82
9381051,2332,1.664,-32.66,4.785,-82
9381071,2332,1.656,-32.66,4.785,-81.5
9381091,2332,1.653,-32.63,4.785,-81.5
9381111,2333,1.65,-32.77,4.785,-81.5
9381131,2332,1.652,-32.78,4.807,-81
9381151,2332,1.666,-32.98,4.807,-81.5
9381171,2332,1.67,-33.14,4.807,-81
9381191,2333,1.676,-32.84,4.807,-81.5
9381211,2333,1.678,-32.93,4.807,-82.5
9381231,2333,1.673,-32.84,4.807,-81.5
9381251,2332,1.667,-32.78,4.807,-81.5
9381271,2332,1.661,-32.78,4.807,-81.5
9381291,2332,1.661,-32.78,4.807,-81
9381311,2332,1.667,-32.93,4.807,-81
9381331,2332,1.681,-32.71,4.807,-81
9381351,2332,1.682,-32.57,4.807,-81.5
9381371,2332,1.675,-32.64,4.807,-82
9381391,2332,1.671,-32.41,4.807,-82
9381411,2332,1.666,-32.64,4.807,-81.5
9381431,2332,1.661,-32.98,4.807,-81.5
9381451,2332,1.66,-33.11,4.807,-81.5
9381471,2332,1.668,-33.05,4.807,-81
9381491,2332,1.678,-32.88,4.809,-81.5
9381511,2332,1.686,-32.89,4.809,-81
9381531,2332,1.681,-32.71,4.809,-82
9381551,2332,1.674,-32.64,4.809,-82
9381571,2332,1.671,-31.99,4.809,-81.5
9381591,2332,1.665,-32.27,4.809,-81
9381611,2332,1.663,-32.41,4.807,-81.5
9381631,2332,1.669,-32.66,4.807,-81
9381651,2332,1.678,-32.41,4.807,-81.5
9381671,2332,1.678,-32.46,4.807,-82.5
9381691,2332,1.68,-32.55,4.807,-82
9381711,2332,1.675,-32.59,4.807,-82
9381731,2332,1.669,-32.68,4.814,-82
9381751,2332,1.666,-32.64,4.814,-81.5
9381771,2332,1.669,-32.53,4.814,-81
9381791,2332,1.679,-32.68,4.814,-81
9381811,2332,1.686,-32.93,4.814,-81.5
9381831,2332,1.683,-32.75,4.814,-82
9381851,2332,1.674,-32.54,4.807,-82
9381871,2332,1.669,-32.52,4.807,-82
9381891,2332,1.664,-32.75,4.807,-81.5
9381911,2332,1.671,-32.62,4.807,-81
9381931,2332,1.679,-32.63,4.807,-81.5
9381951,2332,1.676,-32.63,4.807,-82.5
9381971,2332,1.667,-32.64,4.807,-82
9381991,2332,1.667,-32.55,4.807,-81.5
9382011,2332,1.663,-32.64,4.807,-82
9382031,2332,1.665,-32.5,4.807,-81
9382051,2332,1.675,-32.55,4.807,-81.5
9382071,2332,1.676,-32.53,4.807,-81.5
9382091,2332,1.675,-32.28,4.798,-82.5
