9393411,2388,1.694,-40.71,4.812,-81.5
9393431,2388,1.698,-40.86,4.812,-81.5
9393451,2388,1.698,-40.75,4.812,-82
9393471,2389,1.698,-40.91,4.812,-81.5
9393491,2388,1.699,-40.87,4.825,-82
9393511,2388,1.698,-40.71,4.825,-81
9393531,2388,1.697,-40.96,4.825,-81
9393551,2388,1.69,-40.82,4.825,-82
9393571,2389,1.693,-41.06,4.825,-81
9393591,2389,1.696,-41.01,4.825,-81.5
9393611,2388,1.689,-40.79,4.831,-81.5
9393631,2388,1.695,-40.8,4.831,-81.5
9393651,2388,1.688,-40.84,4.831,-82
9393671,2388,1.692,-40.8,4.831,-81.5
9393691,2388,1.694,-40.96,4.831,-81.5
9393711,2388,1.692,-40.87,4.831,-81
9393731,2388,1.697,-40.95,4.827,-81
9393751,2388,1.696,-40.89,4.827,-82
9393771,2388,1.697,-40.8,4.827,-81
9393791,2388,1.693,-40.96,4.827,-82
9393811,2388,1.687,-40.91,4.827,-81.5
9393831,2389,1.692,-40.87,4.827,-81
9393851,2388,1.691,-41,4.812,-82.5
9393871,2388,1.697,-41.03,4.812,-81.5
9393891,2388,1.699,-41.11,4.812,-81.5
9393911,2389,1.693,-40.89,4.812,-81.5
9393931,2389,1.7,-40.79,4.812,-81.5
9393951,2388,1.7,-41.01,4.812,-82.5
9393971,2388,1.7,-41.03,4.811,-81.5
9393991,2388,1.701,-41.05,4.811,-81.5
9394011,2388,1.697,-40.82,4.811,-81.5
9394031,2388,1.696,-40.86,4.811,-81.5
9394051,2388,1.693,-40.7,4.811,-82
9394071,2388,1.697,-40.48,4.811,-81
9394091,2388,1.696,-40.48,4.809,-81.5
9394111,2388,1.695,-40.14,4.809,-81.5
9394131,2388,1.703,-40.34,4.809,-81.5
9394151,2388,1.703,-40.39,4.809,-82.5
9394171,2388,1.704,-40.27,4.809,-81.5
9394191,2388,1.706,-40.28,4.809,-81.5
9394211,2388,1.696,-40.14,4.806,-82.5
9394231,2388,1.7,-40.34,4.806,-81.5
9394251,2388,1.7,-40.37,4.806,-81.5
9394271,2388,1.695,-40.3,4.806,-81.5
9394291,2388,1.694,-40.37,4.806,-81.5
9394311,2388,1.695,-40.79,4.806,-82
9394331,2388,1.695,-40.8,4.814,-81
9394351,2388,1.693,-40.8,4.814,-81.5
9394371,2388,1.694,-40.71,4.814,-81.5
9394391,2388,1.697,-40.75,4.814,-81.5
9394411,2388,1.694,-40.57,4.814,-82
9394431,2388,1.692,-40.68,4.814,-81.5
9394451,2388,1.691,-40.71,4.807,-81.5
9394471,2388,1.69,-40.62,4.807,-82
9394491,2388,1.691,-40.79,4.807,-81.5
9394511,2388,1.69,-40.98,4.807,-82
9394531,2388,1.687,-40.7,4.807,-81
9394551,2388,1.693,-40.71,4.807,-81.5
9394571,2388,1.693,-40.64,4.807,-82
9394591,2388,1.696,-40.54,4.807,-81
9394611,2388,1.698,-40.59,4.807,-81.5
9394631,2388,1.693,-40.39,4.807,-81
9394651,2388,1.697,-40.18,4.807,-81.5
9394671,2388,1.693,-40.3,4.807,-82
9394691,2388,1.695,-40.3,4.809,-81.5
9394711,2388,1.696,-40.5,4.809,-81.5
9394731,2388,1.693,-40.43,4.809,-82
9394751,2388,1.696,-40.46,4.809,-81
9394771,2388,1.695,-40.41,4.809,-81.5
9394791,2388,1.69,-40.14,4.809,-82
9394811,2388,1.695,-40.12,4.812,-81.5
9394831,2388,1.695,-40.23,4.812,-81.5
9394851,2388,1.689,-40.32,4.812,-82.5
9394871,2388,1.691,-40.55,4.812,-81.5
9394891,2388,1.691,-40.59,4.812,-81.5
9394911,2388,1.687,-40.66,4.812,-81.5
9394931,2388,1.689,-40.68,4.806,-81.5
9394951,2388,1.685,-40.61,4.806,-82
9394971,2388,1.681,-40.23,4.806,-81.5
9394991,2388,1.684,-40.39,4.806,-81.5
9395011,2388,1.688,-40.25,4.806,-82
