1451316,1419,1.693,50.5,4.804,-82.5
1451336,1419,1.693,50.05,4.804,-83
1451356,1419,1.688,49.92,4.804,-83
1451376,1418,1.698,50.07,4.804,-82.5
1451396,1418,1.698,50.1,4.804,-83
1451416,1418,1.711,50.46,4.82,-83
1451436,1418,1.714,50.77,4.82,-83.5
1451456,1417,1.712,51.12,4.82,-83.5
1451476,1417,1.715,51.33,4.82,-83.5
1451496,1417,1.719,51.28,4.82,-84
1451516,1417,1.719,51.48,4.82,-83
1451536,1417,1.723,51.76,4.833,-83
1451556,1417,1.729,51.53,4.833,-83
1451576,1417,1.728,51.44,4.833,-83
1451596,1417,1.729,51.49,4.833,-83.5
1451616,1417,1.721,51.43,4.833,-83
1451636,1417,1.724,51.19,4.833,-83
1451656,1417,1.724,51.33,4.82,-83.5
1451676,1417,1.724,51.35,4.82,-83
1451696,1417,1.728,51.49,4.82,-83.5
1451716,1416,1.732,51.37,4.82,-83
1451736,1416,1.73,51.53,4.82,-83
1451756,1416,1.733,51.49,4.82,-83.5
1451776,1416,1.736,51.75,4.831,-83
1451796,1416,1.737,51.74,4.831,-83.5
1451816,1416,1.735,51.93,4.831,-83.5
1451836,1416,1.733,51.93,4.831,-83
1451856,1416,1.739,52.03,4.831,-83
1451876,1416,1.734,52.01,4.831,-83.5
1451896,1416,1.726,52.1,4.82,-83
1451916,1416,1.727,52.12,4.82,-83
1451936,1416,1.729,52.12,4.82,-83
1451956,1416,1.726,52.12,4.82,-83
1451976,1416,1.729,52.23,4.82,-83
1451996,1416,1.732,52.28,4.82,-83
1452016,1416,1.731,52.57,4.831,-83
1452036,1416,1.739,52.46,4.831,-83.5
1452056,1416,1.741,52.6,4.831,-83
1452076,1416,1.741,52.58,4.831,-83
1452096,1416,1.74,52.6,4.831,-83.5
1452116,1416,1.735,52.5,4.831,-83
1452136,1416,1.735,52.61,4.82,-83
1452156,1416,1.732,53.03,4.82,-83
1452176,1416,1.733,52.93,4.82,-83
1452196,1416,1.729,52.94,4.82,-83
1452216,1416,1.732,52.74,4.82,-83.5
1452236,1416,1.732,53.03,4.82,-83
1452256,1415,1.732,52.91,4.833,-83
1452276,1416,1.733,53.15,4.833,-83
1452296,1416,1.735,53.06,4.833,-83.5
1452316,1416,1.731,53.26,4.833,-83
1452336,1416,1.728,53.07,4.833,-83
1452356,1416,1.729,53.41,4.833,-83
1452376,1416,1.727,53.21,4.825,-83
1452396,1416,1.725,53.3,4.825,-83
1452416,1416,1.726,53.11,4.825,-83
1452436,1416,1.726,52.94,4.825,-83
1452456,1416,1.726,53.02,4.825,-83
1452476,1416,1.726,52.91,4.825,-83
1452496,1416,1.729,52.94,4.82,-83
1452516,1416,1.725,52.86,4.82,-83
1452536,1416,1.732,53.21,4.82,-83.5
1452556,1416,1.731,53.09,4.82,-83
1452576,1416,1.733,53.08,4.82,-83
1452596,1416,1.736,53.01,4.82,-83
1452616,1416,1.728,53.01,4.82,-83
1452636,1416,1.726,53.19,4.82,-83.5
1452656,1416,1.722,53.33,4.82,-83.5
1452676,1416,1.723,53.16,4.82,-83
1452696,1416,1.725,52.94,4.82,-83.5
1452716,1416,1.72,53.14,4.82,-83
1452736,1416,1.719,53.03,4.83,-83.5
1452756,1416,1.716,53.28,4.83,-83
1452776,1416,1.72,53.17,4.83,-83.5
1452796,1416,1.719,53.21,4.83,-83
1452816,1417,1.719,53.01,4.83,-83
1452836,1416,1.715,53.21,4.83,-83
1452856,1417,1.718,53.28,4.823,-83
1452876,1417,1.724,53.24,4.823,-83
1452896,1416,1.721,53.12,4.823,-83
1452916,1417,1.727,53.12,4.823,-83
1452936,1416,1.732,53.23,4.823,-83.5
1452956,1417,1.73,53.31,4.823,-83.5
1452976,1418,1.733,53.28,4.833,-83.5
1452996,1417,1.734,53.19,4.833,-83
1453016,1417,1.737,53.41,4.833,-83
1453036,1418,1.739,53.36,4.833,-83
1453056,1418,1.735,53.59,4.833,-83
1453076,1417,1.734,53.46,4.833,-83
1453096,1418,1.73,53.58,4.823,-83
1453116,1418,1.728,53.5,4.823,-83.5
1453136,1417,1.73,53.26,4.823,-84
1453156,1418,1.73,53.46,4.823,-83
1453176,1418,1.73,53.12,4.823,-83
1453196,1418,1.733,53.18,4.823,-83.5
1453216,1418,1.732,53.08,4.82,-83.5
1453236,1418,1.73,53.36,4.82,-83
1453256,1418,1.729,53.11,4.82,-83
1453276,1418,1.734,53.33,4.82,-83
1453296,1418,1.736,53.09,4.82,-83
1453316,1418,1.733,53.15,4.82,-83
1453336,1418,1.73,52.91,4.82,-83
1453356,1418,1.728,53.07,4.82,-83
1453376,1418,1.726,53.05,4.82,-83
1453396,1418,1.729,52.99,4.82,-83
1453416,1418,1.729,53.14,4.82,-83
1453436,1418,1.731,52.9,4.82,-83
1453456,1418,1.73,53,4.833,-83
1453476,1418,1.729,52.93,4.833,-83
1453496,1419,1.725,53.14,4.833,-83
1453516,1418,1.728,53.15,4.833,-83
1453536,1419,1.728,53.25,4.833,-83.5
1453556,1418,1.734,53.16,4.833,-83
1453576,1418,1.727,53.12,4.827,-84
1453596,1419,1.726,52.94,4.827,-83
1453616,1418,1.733,52.9,4.827,-83
1453636,1419,1.738,53.19,4.827,-83
1453656,1419,1.739,53.06,4.827,-83.5
1453676,1419,1.736,53.21,4.827,-83
1453696,1419,1.738,52.92,4.827,-83
1453716,1418,1.737,53.03,4.827,-83
1453736,1419,1.737,52.96,4.827,-83
1453756,1419,1.737,53.07,4.827,-83
1453776,1419,1.741,52.86,4.827,-83
1453796,1419,1.74,52.87,4.827,-83
1453816,1419,1.738,53.1,4.82,-83
1453836,1419,1.737,52.96,4.82,-83.5
1453856,1419,1.731,53.32,4.82,-83
1453876,1419,1.73,53.21,4.82,-83.5
1453896,1419,1.737,53.44,4.82,-83
1453916,1419,1.738,53.46,4.82,-83
1453936,1419,1.737,53.71,4.82,-83
1453956,1419,1.741,53.73,4.82,-83
1453976,1419,1.733,53.86,4.82,-83
1453996,1419,1.733,53.82,4.82,-83
1454016,1419,1.739,53.4,4.82,-83.5
1454036,1419,1.732,53.4,4.82,-83.5
1454056,1419,1.736,53.35,4.82,-83.5
1454076,1419,1.733,53.37,4.82,-83
1454096,1419,1.726,53.35,4.82,-83
1454116,1419,1.726,53.42,4.82,-83.5
1454136,1420,1.725,53.15,4.82,-83
1454156,1420,1.723,53.24,4.82,-83
1454176,1420,1.724,53.48,4.82,-83.5
1454196,1419,1.727,53.46,4.82,-83
1454216,1419,1.721,53.56,4.82,-83
1454236,1420,1.721,53.48,4.82,-83.5
1454256,1420,1.719,53.58,4.82,-83
1454276,1419,1.722,53.43,4.82,-83
1454296,1420,1.724,53.56,4.814,-83.5
1454316,1420,1.721,53.62,4.814,-83
1454336,1420,1.726,53.41,4.814,-83
1454356,1420,1.728,53.61,4.814,-83.5
1454376,1420,1.726,53.34,4.814,-83
1454396,1420,1.723,53.46,4.814,-83
1454416,1420,1.721,53.44,4.82,-83
1454436,1420,1.718,53.58,4.82,-83
1454456,1420,1.719,53.44,4.82,-83
1454476,1420,1.722,53.58,4.82,-83
1454496,1420,1.728,53.53,4.82,-83.5
1454516,1420,1.731,53.58,4.82,-83
1454536,1420,1.735,53.77,4.833,-83
1454556,1420,1.74,53.76,4.833,-83.5
1454576,1420,1.733,53.82,4.833,-83
1454596,1420,1.736,53.66,4.833,-83
1454616,1420,1.738,53.81,4.833,-83.5
1454636,1420,1.738,53.57,4.833,-83
1454656,1420,1.741,53.83,4.82,-83
1454676,1420,1.738,53.71,4.82,-83
1454696,1420,1.732,53.86,4.82,-83
