1560855,1878,1.743,20.45,4.807,-82.5
1560875,1878,1.739,20.35,4.807,-82
1560895,1878,1.748,20.37,4.807,-82.5
1560915,1878,1.745,20.51,4.807,-82
1560935,1878,1.748,20.53,4.807,-82.5
1560955,1878,1.741,20.65,4.807,-82
1560975,1878,1.735,20.72,4.801,-82
1560995,1878,1.73,20.49,4.801,-82
1561015,1878,1.728,20.6,4.801,-82
1561035,1878,1.732,20.5,4.801,-82
1561055,1878,1.734,20.72,4.801,-82
1561075,1878,1.733,20.68,4.801,-82.5
1561095,1878,1.733,20.76,4.819,-82
1561115,1878,1.737,20.8,4.819,-82
1561135,1878,1.731,20.81,4.819,-81.5
1561155,1877,1.735,20.78,4.819,-82.5
1561175,1878,1.732,20.91,4.819,-81.5
1561195,1878,1.74,21.08,4.819,-82
1561215,1878,1.738,21.18,4.807,-82.5
1561235,1878,1.738,21.2,4.807,-82
1561255,1878,1.732,21.07,4.807,-82
1561275,1878,1.734,21.14,4.807,-82
1561295,1877,1.741,21.07,4.807,-82
1561315,1878,1.737,21.12,4.807,-82
1561335,1878,1.736,20.9,4.807,-82.5
1561355,1877,1.735,21,4.807,-81.5
1561375,1877,1.738,20.93,4.807,-82.5
1561395,1877,1.735,20.87,4.807,-82
1561415,1878,1.74,20.85,4.807,-82.5
1561435,1878,1.734,21.01,4.807,-81.5
1561455,1877,1.743,21.13,4.82,-82.5
1561475,1877,1.74,21.13,4.82,-81.5
1561495,1877,1.745,21.07,4.82,-82.5
1561515,1877,1.74,21.09,4.82,-82
1561535,1878,1.741,20.99,4.82,-82.5
1561555,1878,1.738,21.02,4.82,-82
1561575,1877,1.743,21.12,4.812,-82
1561595,1877,1.734,21,4.812,-82
1561615,1877,1.739,21.05,4.812,-82
1561635,1877,1.742,20.78,4.812,-82
1561655,1877,1.744,20.83,4.812,-82
1561675,1877,1.738,20.78,4.812,-82
1561695,1878,1.741,20.93,4.807,-82
1561715,1877,1.736,20.5,4.807,-82
1561735,1877,1.739,20.58,4.807,-82
1561755,1878,1.731,20.6,4.807,-82
1561775,1877,1.734,20.65,4.807,-82
1561795,1877,1.735,20.44,4.807,-82
1561815,1877,1.736,20.44,4.806,-82
1561835,1877,1.731,20.54,4.806,-82.5
1561855,1877,1.733,20.57,4.806,-82
1561875,1877,1.729,20.67,4.806,-82
1561895,1877,1.733,20.66,4.806,-82
1561915,1877,1.73,20.58,4.806,-82
1561935,1877,1.732,20.55,4.807,-82
1561955,1877,1.727,20.68,4.807,-82
1561975,1877,1.731,20.72,4.807,-82
1561995,1877,1.729,20.79,4.807,-82
1562015,1877,1.73,20.99,4.807,-82
1562035,1877,1.731,20.72,4.807,-82
1562055,1877,1.736,20.71,4.807,-82.5
1562075,1877,1.729,20.68,4.807,-81.5
1562095,1877,1.732,20.72,4.807,-82
1562115,1877,1.731,20.39,4.807,-82
1562135,1877,1.735,20.58,4.807,-82.5
1562155,1877,1.73,20.53,4.807,-81.5
1562175,1877,1.735,20.62,4.807,-82.5
1562195,1877,1.729,20.59,4.807,-82
1562215,1877,1.73,20.65,4.807,-82.5
1562235,1877,1.724,20.73,4.807,-82
1562255,1877,1.726,20.59,4.807,-82.5
1562275,1877,1.728,20.8,4.807,-82
1562295,1877,1.737,20.71,4.812,-82
1562315,1878,1.738,20.81,4.812,-82
1562335,1877,1.729,20.84,4.812,-82
1562355,1877,1.732,20.92,4.812,-82
1562375,1877,1.726,21,4.812,-82.5
