1853753,3067,1.71,-78.12,4.788,-83
1853773,3067,1.715,-78.37,4.782,-83
1853793,3067,1.714,-78.21,4.782,-83
1853813,3066,1.711,-78.43,4.782,-82.5
1853833,3066,1.701,-78.33,4.782,-82
1853853,3066,1.701,-78.46,4.782,-82
1853873,3066,1.692,-78.25,4.782,-82
1853893,3065,1.69,-77.85,4.793,-82.5
1853913,3065,1.691,-77.54,4.793,-82.5
1853933,3065,1.697,-77.25,4.793,-83
1853953,3065,1.697,-77.29,4.793,-83
1853973,3065,1.693,-77.64,4.793,-83
1853993,3064,1.696,-77.68,4.793,-83
1854013,3064,1.701,-77.79,4.787,-83
1854033,3064,1.701,-78.51,4.787,-82.5
1854053,3064,1.693,-78.53,4.787,-82
1854073,3064,1.691,-78.61,4.787,-82.5
1854093,3064,1.694,-78.61,4.787,-82
1854113,3064,1.698,-78.68,4.787,-83
1854133,3063,1.702,-78.81,4.79,-83
1854153,3063,1.707,-78.99,4.79,-83
1854173,3063,1.709,-79.14,4.79,-83
1854193,3063,1.71,-79.47,4.79,-83
1854213,3063,1.705,-79.76,4.79,-82.5
1854233,3063,1.707,-79.69,4.79,-83
1854253,3063,1.699,-79.49,4.784,-83
1854273,3063,1.697,-79.49,4.784,-82.5
1854293,3063,1.692,-79.4,4.784,-82.5
1854313,3063,1.693,-79.29,4.784,-82
1854333,3062,1.698,-79.15,4.784,-83
1854353,3063,1.701,-79.15,4.784,-82.5
1854373,3063,1.705,-78.97,4.776,-83
1854393,3063,1.717,-79.08,4.776,-82.5
1854413,3063,1.712,-79.15,4.776,-83
1854433,3063,1.704,-79.37,4.776,-82.5
1854453,3063,1.71,-79.75,4.776,-82.5
1854473,3063,1.706,-79.86,4.776,-82.5
1854493,3063,1.701,-79.65,4.787,-82
1854513,3063,1.701,-79.53,4.787,-82.5
1854533,3063,1.694,-79.5,4.787,-82.5
1854553,3063,1.691,-79.33,4.787,-83
1854573,3062,1.699,-79.24,4.787,-82.5
1854593,3063,1.701,-79.19,4.787,-83
1854613,3062,1.705,-79.14,4.787,-83
1854633,3063,1.704,-79.15,4.787,-82.5
1854653,3062,1.707,-79.17,4.787,-82.5
1854673,3062,1.709,-79.06,4.787,-83
1854693,3063,1.708,-79.19,4.787,-83
1854713,3063,1.706,-79.04,4.787,-82
1854733,3063,1.708,-79.11,4.787,-82.5
1854753,3063,1.709,-78.72,4.787,-82.5
1854773,3062,1.71,-78.61,4.787,-82
1854793,3063,1.708,-78.6,4.787,-82.5
1854813,3063,1.707,-78.61,4.787,-82.5
1854833,3063,1.708,-78.65,4.787,-82.5
1854853,3063,1.71,-78.6,4.787,-82.5
1854873,3063,1.707,-78.65,4.787,-83
1854893,3063,1.697,-78.83,4.787,-82.5
1854913,3063,1.704,-78.68,4.787,-83
1854933,3063,1.701,-78.6,4.787,-82.5
1854953,3063,1.694,-78.74,4.787,-82.5
1854973,3063,1.693,-78.72,4.776,-82.5
1854993,3063,1.698,-78.82,4.776,-82.5
1855013,3063,1.703,-78.75,4.776,-82.5
1855033,3063,1.705,-78.79,4.776,-82.5
1855053,3063,1.706,-78.82,4.776,-82.5
1855073,3063,1.706,-78.9,4.776,-82.5
1855093,3063,1.707,-78.86,4.772,-82.5
1855113,3063,1.713,-78.86,4.772,-82.5
1855133,3064,1.709,-79.08,4.772,-82.5
1855153,3064,1.701,-78.93,4.772,-83
1855173,3064,1.697,-78.97,4.772,-82.5
1855193,3064,1.688,-78.96,4.772,-82.5
1855213,3064,1.688,-78.87,4.787,-82
1855233,3064,1.7,-78.64,4.787,-82.5
1855253,3064,1.704,-78.44,4.787,-82.5
1855273,3064,1.705,-78.57,4.787,-83.5
1855293,3064,1.708,-78.72,4.787,-82.5
1855313,3064,1.702,-78.89,4.787,-83
1855333,3065,1.703,-79.07,4.79,-83
1855353,3065,1.699,-79.33,4.79,-82.5
1855373,3065,1.692,-79.35,4.79,-83
1855393,3065,1.686,-79.28,4.79,-82
1855413,3065,1.683,-79.06,4.79,-82
1855433,3065,1.694,-78.86,4.79,-82
1855453,3065,1.701,-78.68,4.78,-83
1855473,3065,1.7,-78.61,4.78,-82.5
1855493,3065,1.705,-78.75,4.78,-82.5
1855513,3065,1.709,-78.9,4.78,-83
1855533,3065,1.707,-78.86,4.78,-83
1855553,3065,1.697,-79.19,4.78,-82.5
1855573,3065,1.7,-79.43,4.788,-83
1855593,3066,1.694,-79.18,4.788,-82.5
1855613,3066,1.694,-79.04,4.788,-82.5
1855633,3066,1.696,-78.94,4.788,-82
1855653,3065,1.695,-78.75,4.788,-82
1855673,3066,1.703,-78.83,4.788,-82
1855693,3065,1.704,-78.97,4.787,-82.5
1855713,3066,1.708,-79.08,4.787,-83
1855733,3066,1.705,-79.17,4.787,-83
1855753,3066,1.702,-79.29,4.787,-82.5
1855773,3066,1.702,-79.15,4.787,-83
1855793,3066,1.692,-79.31,4.787,-83
1855813,3066,1.692,-79.24,4.784,-82.5
1855833,3066,1.692,-79.15,4.784,-82.5
1855853,3065,1.69,-79.03,4.784,-82
1855873,3066,1.689,-78.93,4.784,-82.5
1855893,3066,1.698,-78.89,4.784,-82.5
1855913,3066,1.701,-78.82,4.784,-82
1855933,3066,1.703,-78.86,4.788,-82.5
1855953,3067,1.707,-78.74,4.788,-82.5
1855973,3066,1.707,-78.47,4.788,-83
1855993,3066,1.708,-78.68,4.788,-83
1856013,3066,1.708,-78.76,4.788,-83
1856033,3067,1.707,-78.93,4.788,-82.5
1856053,3066,1.707,-79.31,4.787,-83
1856073,3067,1.709,-79.12,4.787,-82.5
1856093,3067,1.702,-78.99,4.787,-82
1856113,3067,1.703,-78.75,4.787,-82.5
1856133,3067,1.704,-78.64,4.787,-82.5
1856153,3066,1.703,-78.4,4.787,-82.5
1856173,3067,1.706,-78.42,4.779,-82.5
1856193,3067,1.707,-78.39,4.779,-83
1856213,3067,1.708,-78.36,4.779,-83
1856233,3067,1.709,-78.57,4.779,-82.5
1856253,3067,1.709,-78.47,4.779,-82.5
1856273,3067,1.717,-78.54,4.779,-82.5
1856293,3067,1.716,-78.86,4.787,-83
1856313,3067,1.712,-79.08,4.787,-82.5
1856333,3067,1.707,-79.43,4.787,-82.5
1856353,3067,1.707,-79.43,4.787,-82.5
1856373,3067,1.708,-79.21,4.787,-82.5
1856393,3067,1.709,-78.99,4.787,-82
1856413,3067,1.705,-78.92,4.788,-82.5
1856433,3067,1.707,-78.83,4.788,-82
1856453,3067,1.711,-78.83,4.788,-82.5
1856473,3067,1.715,-78.67,4.788,-82.5
1856493,3067,1.714,-78.56,4.788,-82.5
1856513,3068,1.712,-78.65,4.788,-83
1856533,3067,1.713,-78.72,4.787,-82.5
1856553,3068,1.711,-78.87,4.787,-83.5
1856573,3068,1.706,-78.83,4.787,-83
1856593,3068,1.707,-78.89,4.787,-82.5
1856613,3068,1.702,-78.86,4.787,-83
1856633,3067,1.698,-79.08,4.787,-82.5
1856653,3068,1.697,-78.86,4.787,-82.5
1856673,3068,1.699,-79.1,4.787,-82.5
1856693,3068,1.7,-79.11,4.787,-82
1856713,3068,1.689,-79.11,4.787,-82.5
