1399337,1196,1.632,71.17,4.831,-82
1399357,1196,1.632,71.15,4.831,-82
1399377,1196,1.635,71.11,4.831,-82
1399397,1196,1.627,71.17,4.831,-82
1399417,1196,1.628,71.19,4.831,-82.5
1399437,1196,1.635,71.06,4.831,-82.5
1399457,1196,1.639,70.92,4.831,-82
1399477,1196,1.63,70.97,4.831,-81.5
1399497,1196,1.63,71.22,4.831,-82
1399517,1196,1.632,71.08,4.831,-82
1399537,1196,1.637,70.99,4.831,-81.5
1399557,1196,1.636,71.03,4.831,-81.5
1399577,1196,1.633,71.06,4.833,-82
1399597,1196,1.631,71.37,4.833,-81.5
1399617,1196,1.635,71.29,4.833,-81.5
1399637,1196,1.627,71.11,4.833,-82
1399657,1196,1.626,71.01,4.833,-82
1399677,1196,1.628,71.39,4.833,-82.5
1399697,1196,1.629,71.25,4.831,-81.5
1399717,1195,1.63,70.97,4.831,-82.5
1399737,1195,1.624,71.1,4.831,-82.5
1399757,1195,1.628,70.97,4.831,-81.5
1399777,1195,1.631,70.83,4.831,-81.5
1399797,1195,1.625,70.65,4.831,-82
1399817,1195,1.626,70.85,4.825,-82
1399837,1195,1.632,70.35,4.825,-82
1399857,1195,1.638,70.33,4.825,-81.5
1399877,1195,1.634,70.35,4.825,-82
1399897,1195,1.628,70.51,4.825,-82.5
1399917,1195,1.63,70.54,4.825,-82
1399937,1195,1.636,70.51,4.831,-81.5
1399957,1195,1.636,70.47,4.831,-81.5
1399977,1195,1.632,70.6,4.831,-82
1399997,1195,1.638,70.83,4.831,-82.5
1400017,1194,1.641,70.72,4.831,-81.5
1400037,1195,1.642,70.33,4.831,-82
1400057,1195,1.642,70.43,4.833,-82
1400077,1194,1.639,70.33,4.833,-82.5
1400097,1195,1.638,70.32,4.833,-82.5
1400117,1194,1.642,70.14,4.833,-81.5
1400137,1195,1.639,70.18,4.833,-81.5
1400157,1195,1.634,70.44,4.833,-82
1400177,1194,1.637,70.54,4.833,-82
1400197,1194,1.639,70.4,4.833,-81.5
1400217,1194,1.634,70.15,4.833,-82
1400237,1194,1.629,70.22,4.833,-82
1400257,1194,1.631,70.29,4.833,-83
1400277,1194,1.629,70.5,4.833,-82
1400297,1194,1.633,70.22,4.844,-82
1400317,1194,1.628,69.97,4.844,-82
1400337,1194,1.627,70.14,4.844,-82.5
1400357,1194,1.633,70.19,4.844,-81.5
1400377,1194,1.637,70.06,4.844,-81.5
1400397,1194,1.639,70.15,4.844,-82
1400417,1194,1.633,70.29,4.834,-82
1400437,1194,1.634,69.97,4.834,-82.5
1400457,1194,1.634,69.94,4.834,-81.5
1400477,1195,1.631,70.04,4.834,-82
1400497,1194,1.63,70.25,4.834,-82.5
1400517,1194,1.633,70.76,4.834,-82.5
1400537,1194,1.634,70.76,4.831,-81.5
1400557,1194,1.637,70.89,4.831,-81.5
1400577,1194,1.635,70.9,4.831,-82.5
1400597,1194,1.639,70.74,4.831,-82.5
1400617,1194,1.638,70.76,4.831,-82
1400637,1194,1.636,70.83,4.831,-81.5
1400657,1194,1.631,70.72,4.838,-82
1400677,1194,1.633,71.08,4.838,-82.5
1400697,1194,1.635,71.03,4.838,-82.5
1400717,1194,1.635,71,4.838,-81.5
1400737,1194,1.635,70.82,4.838,-82
1400757,1194,1.634,70.87,4.838,-82
1400777,1194,1.632,71.04,4.833,-81.5
1400797,1194,1.632,71.04,4.833,-81.5
1400817,1194,1.63,71.08,4.833,-82
1400837,1194,1.633,71.19,4.833,-82
1400857,1194,1.637,70.92,4.833,-81.5
1400877,1194,1.638,70.51,4.833,-81.5
1400897,1194,1.626,70.65,4.831,-82
1400917,1194,1.634,70.69,4.831,-83
1400937,1194,1.635,70.36,4.831,-81.5
1400957,1194,1.637,69.96,4.831,-81.5
1400977,1194,1.634,70,4.831,-82
1400997,1194,1.64,70.33,4.831,-82.5
1401017,1194,1.636,69.96,4.831,-82
1401037,1194,1.637,69.83,4.831,-82
1401057,1194,1.637,69.87,4.831,-82
1401077,1194,1.638,70.18,4.831,-82
1401097,1194,1.642,70.07,4.831,-81.5
1401117,1194,1.641,70.46,4.831,-81.5
1401137,1194,1.642,70.54,4.834,-82
1401157,1194,1.638,70.58,4.834,-81.5
1401177,1194,1.634,70.17,4.834,-81.5
1401197,1194,1.634,70.42,4.834,-82
1401217,1194,1.637,70.53,4.834,-82.5
1401237,1194,1.65,70.11,4.834,-82
1401257,1194,1.656,70.17,4.831,-82
1401277,1194,1.661,70.25,4.831,-82.5
1401297,1194,1.647,70.43,4.831,-82.5
1401317,1193,1.658,70.36,4.831,-82.5
1401337,1194,1.652,70.12,4.831,-81.5
1401357,1194,1.645,70.33,4.831,-81.5
1401377,1194,1.654,70.36,4.833,-82.5
1401397,1194,1.663,70.07,4.833,-82.5
1401417,1194,1.664,70.15,4.833,-82.5
1401437,1194,1.665,70.53,4.833,-82.5
1401457,1193,1.66,70.61,4.833,-81.5
1401477,1194,1.658,70.65,4.833,-81.5
1401497,1194,1.648,70.76,4.831,-82
1401517,1194,1.645,70.25,4.831,-81.5
1401537,1194,1.641,70.26,4.831,-81.5
1401557,1194,1.639,70.35,4.831,-81.5
1401577,1194,1.649,70.42,4.831,-82
1401597,1194,1.64,70.42,4.831,-82
1401617,1194,1.638,70.44,4.834,-82
1401637,1194,1.626,70.69,4.834,-82.5
1401657,1194,1.627,70.94,4.834,-81.5
1401677,1193,1.629,70.82,4.834,-82
1401697,1193,1.63,70.65,4.834,-82
1401717,1194,1.623,70.74,4.834,-81.5
1401737,1194,1.621,71.08,4.834,-82
1401757,1193,1.628,71.14,4.834,-82
1401777,1194,1.627,71.28,4.834,-81.5
1401797,1193,1.628,71.29,4.834,-81.5
1401817,1194,1.618,71.21,4.834,-82
1401837,1193,1.627,71.15,4.834,-82.5
1401857,1194,1.634,71.44,4.833,-81.5
1401877,1194,1.625,71.46,4.833,-81.5
1401897,1193,1.618,71.42,4.833,-82
1401917,1194,1.623,71.12,4.833,-81.5
1401937,1193,1.634,71.01,4.833,-82
1401957,1194,1.633,70.97,4.833,-82
1401977,1194,1.636,70.72,4.833,-82
1401997,1194,1.632,70.69,4.833,-82
1402017,1194,1.635,70.85,4.833,-82.5
1402037,1193,1.638,70.83,4.833,-82
1402057,1193,1.634,70.86,4.833,-82
1402077,1194,1.625,71.07,4.833,-82
1402097,1194,1.623,70.54,4.834,-81.5
1402117,1193,1.62,70.36,4.834,-82
1402137,1193,1.618,70.49,4.834,-82
1402157,1193,1.628,70.26,4.834,-81.5
1402177,1194,1.621,70.04,4.834,-82
1402197,1194,1.619,70.33,4.834,-82
1402217,1194,1.622,69.97,4.833,-81.5
1402237,1193,1.633,70.1,4.833,-82.5
1402257,1193,1.63,70.04,4.833,-82
1402277,1193,1.633,69.92,4.833,-81.5
1402297,1194,1.642,70.1,4.833,-82
1402317,1193,1.638,70.14,4.833,-82
1402337,1194,1.643,70.04,4.825,-82.5
1402357,1194,1.635,70.12,4.825,-82
1402377,1193,1.636,70.04,4.825,-82.5
1402397,1194,1.644,70.28,4.825,-82
1402417,1193,1.648,70.4,4.825,-82.5
