1464036,1478,1.698,48.69,4.827,-83.5
1464056,1478,1.698,48.65,4.827,-83.5
1464076,1477,1.701,48.71,4.827,-83.5
1464096,1477,1.707,48.3,4.827,-83
1464116,1477,1.706,48.09,4.827,-83.5
1464136,1477,1.71,48,4.82,-83
1464156,1477,1.705,48.24,4.82,-83.5
1464176,1477,1.71,48.28,4.82,-83.5
1464196,1477,1.708,48.61,4.82,-83
1464216,1477,1.712,48.81,4.82,-83
1464236,1476,1.709,49.01,4.82,-84
1464256,1476,1.714,49.36,4.823,-83.5
1464276,1476,1.713,49.65,4.823,-83.5
1464296,1476,1.716,49.96,4.823,-83.5
1464316,1476,1.716,50.26,4.823,-83.5
1464336,1476,1.719,50.3,4.823,-83
1464356,1476,1.72,50.78,4.823,-83.5
1464376,1476,1.718,51.05,4.82,-83
1464396,1475,1.718,51.26,4.82,-83.5
1464416,1476,1.713,51.57,4.82,-83
1464436,1476,1.714,51.65,4.82,-83
1464456,1476,1.717,51.69,4.82,-82.5
1464476,1476,1.717,51.96,4.82,-83.5
1464496,1475,1.716,52.21,4.82,-83
1464516,1476,1.714,52.07,4.82,-84
1464536,1475,1.713,52.27,4.82,-82.5
1464556,1476,1.715,52.24,4.82,-83
1464576,1476,1.713,52.28,4.82,-82.5
1464596,1476,1.712,52.09,4.82,-83
1464616,1476,1.706,52.3,4.82,-82.5
1464636,1476,1.708,52.43,4.82,-83
1464656,1476,1.711,52.66,4.82,-82.5
1464676,1476,1.715,52.69,4.82,-83.5
1464696,1476,1.713,52.76,4.82,-82.5
1464716,1476,1.715,52.71,4.82,-84
1464736,1475,1.709,52.65,4.814,-83
1464756,1475,1.711,52.61,4.814,-83.5
1464776,1476,1.705,52.75,4.814,-82.5
1464796,1476,1.712,52.74,4.814,-83.5
1464816,1476,1.705,52.78,4.814,-82.5
1464836,1476,1.704,52.68,4.814,-83.5
1464856,1476,1.7,52.8,4.833,-82.5
1464876,1475,1.706,52.67,4.833,-83
1464896,1476,1.701,52.65,4.833,-82.5
1464916,1476,1.708,52.53,4.833,-83
1464936,1475,1.706,52.75,4.833,-83
1464956,1476,1.705,52.78,4.833,-84
1464976,1476,1.701,53.21,4.82,-82.5
1464996,1476,1.705,53.21,4.82,-83.5
1465016,1476,1.702,53.48,4.82,-82.5
1465036,1476,1.701,53.33,4.82,-83
1465056,1475,1.701,53.37,4.82,-83
1465076,1476,1.704,53.37,4.82,-83
1465096,1475,1.701,53.49,4.817,-82.5
1465116,1475,1.701,53.3,4.817,-83
1465136,1476,1.706,53.37,4.817,-82.5
1465156,1476,1.71,53.28,4.817,-83
1465176,1475,1.712,53.23,4.817,-83
1465196,1475,1.71,53.03,4.817,-83.5
1465216,1475,1.711,53.12,4.82,-82.5
1465236,1475,1.709,52.87,4.82,-83.5
1465256,1475,1.715,52.84,4.82,-82.5
1465276,1475,1.716,52.89,4.82,-83
1465296,1476,1.72,53.18,4.82,-83
1465316,1475,1.716,53.15,4.82,-83.5
1465336,1476,1.714,53.28,4.82,-82.5
1465356,1476,1.714,53.19,4.82,-83
1465376,1476,1.716,53.09,4.82,-83
1465396,1476,1.711,53.03,4.82,-83.5
1465416,1475,1.715,53.21,4.82,-83.5
1465436,1475,1.71,53.44,4.82,-82.5
1465456,1476,1.715,53.37,4.827,-83
1465476,1476,1.709,53.27,4.827,-83
1465496,1476,1.706,53.15,4.827,-83
1465516,1476,1.7,53.3,4.827,-83.5
1465536,1475,1.707,53.09,4.827,-83
1465556,1475,1.698,53.39,4.827,-82.5
1465576,1476,1.703,53.21,4.82,-83
1465596,1476,1.703,53.48,4.82,-82.5
1465616,1476,1.706,53.43,4.82,-83
1465636,1475,1.702,53.21,4.82,-82.5
1465656,1476,1.707,53.03,4.82,-84
1465676,1476,1.702,52.92,4.82,-82.5
1465696,1476,1.706,52.8,4.82,-83
1465716,1476,1.707,52.77,4.82,-82.5
1465736,1476,1.705,52.73,4.82,-83.5
1465756,1475,1.7,53.01,4.82,-82.5
1465776,1475,1.701,52.98,4.82,-83
1465796,1475,1.706,53.27,4.82,-83
1465816,1475,1.709,53.17,4.804,-83
1465836,1476,1.71,53.19,4.804,-83
1465856,1475,1.706,53.03,4.804,-83.5
1465876,1475,1.709,53.17,4.804,-82.5
1465896,1475,1.709,53.1,4.804,-83
1465916,1475,1.71,53.07,4.804,-83
1465936,1476,1.713,53.11,4.82,-83
1465956,1475,1.718,53.34,4.82,-82.5
1465976,1475,1.718,53.33,4.82,-84
1465996,1475,1.72,53.3,4.82,-83
1466016,1475,1.714,53.41,4.82,-83
1466036,1476,1.717,53.1,4.82,-84
1466056,1476,1.714,53.15,4.82,-83
1466076,1475,1.718,52.92,4.82,-83
1466096,1476,1.711,52.99,4.82,-83.5
1466116,1476,1.712,52.86,4.82,-82.5
1466136,1475,1.709,52.81,4.82,-83
1466156,1476,1.711,52.69,4.82,-83
1466176,1475,1.708,52.77,4.82,-83
1466196,1476,1.717,52.71,4.82,-83.5
1466216,1476,1.71,52.6,4.82,-83
1466236,1475,1.715,52.32,4.82,-83
1466256,1475,1.709,52.3,4.82,-83.5
1466276,1476,1.712,52.25,4.82,-83
1466296,1475,1.71,52.27,4.814,-83
1466316,1476,1.712,52.03,4.814,-83
1466336,1476,1.704,52.1,4.814,-82.5
1466356,1475,1.712,51.98,4.814,-83
1466376,1476,1.705,52.17,4.814,-83
1466396,1476,1.71,52.15,4.814,-83
1466416,1476,1.709,52.26,4.82,-83.5
1466436,1475,1.708,52.53,4.82,-82.5
1466456,1476,1.704,52.71,4.82,-82.5
1466476,1475,1.709,52.5,4.82,-83
1466496,1476,1.713,52.35,4.82,-83
1466516,1476,1.711,52.5,4.82,-83
1466536,1475,1.708,52.5,4.82,-83
1466556,1476,1.711,52.52,4.82,-82.5
1466576,1476,1.706,52.56,4.82,-83
1466596,1476,1.707,52.5,4.82,-82.5
1466616,1476,1.705,52.34,4.82,-83
1466636,1475,1.714,52.12,4.82,-82.5
1466656,1476,1.714,52,4.807,-83
1466676,1476,1.709,52.11,4.807,-83
1466696,1476,1.712,52.07,4.807,-83.5
1466716,1476,1.708,51.96,4.807,-82.5
1466736,1476,1.711,51.92,4.807,-83
1466756,1476,1.707,51.96,4.807,-82.5
1466776,1476,1.71,51.92,4.82,-83
1466796,1476,1.702,52.23,4.82,-82.5
1466816,1476,1.709,52.21,4.82,-83.5
1466836,1476,1.702,52.19,4.82,-82.5
1466856,1476,1.701,52.12,4.82,-83
1466876,1476,1.697,52.24,4.82,-82.5
1466896,1477,1.7,52.18,4.82,-83
1466916,1476,1.698,52.46,4.82,-83.5
1466936,1476,1.707,52.43,4.82,-82.5
1466956,1476,1.71,52.36,4.82,-83.5
1466976,1476,1.712,52.19,4.82,-82.5
1466996,1476,1.709,52.18,4.82,-83
1467016,1477,1.71,52.33,4.82,-82.5
1467036,1476,1.708,52.3,4.82,-84
1467056,1476,1.709,52.27,4.82,-82.5
1467076,1476,1.71,52.12,4.82,-83.5
1467096,1476,1.707,52.52,4.82,-82.5
1467116,1476,1.712,52.41,4.82,-83
1467136,1476,1.713,52.42,4.82,-82.5
1467156,1476,1.719,52.32,4.82,-83
1467176,1476,1.71,52.53,4.82,-82.5
1467196,1476,1.715,52.43,4.82,-83
1467216,1476,1.707,52.43,4.82,-82.5
1467236,1477,1.709,52.48,4.82,-83
1467256,1476,1.702,52.66,4.817,-82.5
1467276,1477,1.709,52.53,4.817,-82.5
1467296,1476,1.701,52.65,4.817,-83
1467316,1476,1.706,52.4,4.817,-83
