1784033,2783,1.706,-69.42,4.8,-82
1784053,2784,1.709,-69.58,4.79,-82
1784073,2784,1.707,-69.35,4.79,-82
1784093,2784,1.706,-69.04,4.79,-82
1784113,2783,1.711,-69.1,4.79,-82
1784133,2784,1.716,-69.24,4.79,-82
1784153,2784,1.718,-69.44,4.79,-82
1784173,2784,1.717,-69.68,4.782,-82.5
1784193,2784,1.713,-70.18,4.782,-82.5
1784213,2784,1.716,-69.9,4.782,-82.5
1784233,2784,1.722,-69.58,4.782,-82
1784253,2784,1.716,-69.43,4.782,-82
1784273,2784,1.72,-69.4,4.782,-82
1784293,2784,1.72,-69.35,4.787,-82
1784313,2784,1.723,-69.35,4.787,-82
1784333,2784,1.718,-69.46,4.787,-81.5
1784353,2784,1.722,-69.47,4.787,-82
1784373,2784,1.716,-69.72,4.787,-82
1784393,2784,1.715,-69.5,4.787,-82
1784413,2784,1.714,-69.4,4.782,-82.5
1784433,2784,1.712,-69.11,4.782,-82
1784453,2784,1.714,-69.1,4.782,-82
1784473,2784,1.721,-69.17,4.782,-82
1784493,2785,1.717,-69.1,4.782,-82
1784513,2785,1.713,-69.07,4.782,-82
1784533,2784,1.713,-69.18,4.792,-82
1784553,2785,1.719,-69.74,4.792,-82
1784573,2785,1.716,-69.61,4.792,-83
1784593,2785,1.72,-70.04,4.792,-82.5
1784613,2785,1.724,-69.72,4.792,-82
1784633,2785,1.722,-69.67,4.792,-82
1784653,2785,1.723,-69.5,4.79,-82
1784673,2786,1.72,-69.36,4.79,-82
1784693,2785,1.723,-69.35,4.79,-81.5
1784713,2785,1.724,-69.33,4.79,-81.5
1784733,2786,1.719,-69.51,4.79,-81.5
1784753,2786,1.721,-69.92,4.79,-83
1784773,2786,1.718,-69.86,4.801,-82.5
1784793,2786,1.719,-69.67,4.801,-82.5
1784813,2786,1.718,-69.43,4.801,-82
1784833,2786,1.717,-69.37,4.801,-82
1784853,2786,1.719,-69.11,4.801,-82
1784873,2786,1.72,-69.11,4.801,-82
1784893,2786,1.724,-69.11,4.8,-82.5
1784913,2786,1.721,-69.11,4.8,-81.5
1784933,2786,1.718,-69.1,4.8,-82
1784953,2786,1.721,-69.19,4.8,-82
1784973,2786,1.721,-69.04,4.8,-82
1784993,2786,1.724,-68.97,4.8,-82
1785013,2786,1.726,-68.78,4.787,-82
1785033,2786,1.723,-68.68,4.787,-82
1785053,2786,1.724,-68.56,4.787,-82
1785073,2786,1.723,-68.43,4.787,-82
1785093,2786,1.723,-68.42,4.787,-81.5
1785113,2786,1.719,-68.58,4.787,-82
1785133,2786,1.72,-68.25,4.785,-82
1785153,2787,1.717,-68.72,4.785,-82.5
1785173,2787,1.722,-68.68,4.785,-82.5
1785193,2787,1.721,-68.51,4.785,-82.5
1785213,2787,1.719,-68.29,4.785,-82
1785233,2786,1.72,-68.19,4.785,-82.5
1785253,2786,1.719,-68.32,4.803,-82
1785273,2786,1.719,-68.18,4.803,-82
1785293,2786,1.719,-68.4,4.803,-81.5
1785313,2787,1.718,-68.32,4.803,-82
1785333,2787,1.717,-68.33,4.803,-82
1785353,2787,1.719,-68.39,4.803,-82.5
1785373,2787,1.718,-68.61,4.782,-82
1785393,2787,1.716,-68.64,4.782,-82
1785413,2787,1.715,-68.76,4.782,-82
1785433,2786,1.712,-68.65,4.782,-82
1785453,2787,1.716,-68.58,4.782,-82
1785473,2787,1.719,-68.76,4.782,-82
1785493,2786,1.716,-68.79,4.785,-82
1785513,2787,1.712,-68.99,4.785,-82
1785533,2787,1.708,-69.37,4.785,-82.5
1785553,2787,1.714,-69.19,4.785,-82.5
1785573,2787,1.716,-69.01,4.785,-82
1785593,2787,1.715,-68.85,4.785,-82
1785613,2787,1.714,-68.79,4.787,-82
1785633,2786,1.718,-68.75,4.787,-82
1785653,2787,1.712,-68.82,4.787,-82
1785673,2787,1.711,-68.93,4.787,-82
1785693,2786,1.707,-68.83,4.787,-82
1785713,2787,1.714,-68.68,4.787,-82
1785733,2787,1.717,-68.64,4.8,-82
1785753,2787,1.716,-68.61,4.8,-82.5
1785773,2787,1.711,-68.54,4.8,-82
1785793,2787,1.708,-68.49,4.8,-82.5
1785813,2787,1.709,-68.37,4.8,-82
1785833,2787,1.708,-68.49,4.8,-82.5
1785853,2787,1.707,-68.58,4.793,-82
1785873,2787,1.706,-68.49,4.793,-82
1785893,2787,1.712,-68.9,4.793,-82
1785913,2787,1.714,-69.42,4.793,-82.5
1785933,2787,1.715,-69.68,4.793,-83
1785953,2787,1.713,-69.46,4.793,-82.5
1785973,2787,1.708,-69.11,4.782,-82
1785993,2787,1.711,-69.12,4.782,-82
1786013,2787,1.713,-69.28,4.782,-82
1786033,2787,1.716,-69.44,4.782,-82
1786053,2787,1.716,-69.29,4.782,-82
1786073,2787,1.712,-69.5,4.782,-82
1786093,2787,1.714,-69.47,4.785,-82
1786113,2787,1.716,-70.11,4.785,-82.5
1786133,2787,1.718,-69.79,4.785,-82
1786153,2787,1.717,-69.69,4.785,-82
1786173,2787,1.719,-69.54,4.785,-82
1786193,2787,1.715,-69.51,4.785,-82
1786213,2787,1.716,-69.53,4.787,-82
1786233,2787,1.711,-69.61,4.787,-81.5
1786253,2787,1.712,-69.57,4.787,-82
1786273,2787,1.714,-69.56,4.787,-82
1786293,2787,1.715,-69.44,4.787,-82.5
1786313,2787,1.717,-69.28,4.787,-82.5
1786333,2787,1.719,-69.22,4.782,-82.5
1786353,2787,1.716,-68.9,4.782,-82
1786373,2787,1.713,-68.78,4.782,-81.5
1786393,2787,1.712,-68.5,4.782,-81.5
1786413,2787,1.72,-68.5,4.782,-81.5
1786433,2787,1.715,-68.47,4.782,-81.5
1786453,2787,1.713,-68.65,4.792,-82
1786473,2787,1.717,-69.31,4.792,-82.5
1786493,2787,1.72,-69.06,4.792,-82.5
1786513,2787,1.718,-68.82,4.792,-82
1786533,2787,1.716,-68.61,4.792,-82
1786553,2787,1.714,-68.4,4.792,-82
1786573,2787,1.717,-68.4,4.772,-82
1786593,2787,1.719,-68.65,4.772,-82
1786613,2787,1.714,-68.76,4.772,-81.5
1786633,2787,1.713,-69.25,4.772,-82
1786653,2787,1.714,-69.18,4.772,-82.5
1786673,2787,1.714,-68.94,4.772,-82.5
1786693,2787,1.716,-68.74,4.793,-82
1786713,2787,1.715,-68.62,4.793,-82
1786733,2787,1.713,-68.65,4.793,-82
1786753,2787,1.713,-68.76,4.793,-82
1786773,2787,1.713,-68.72,4.793,-82
1786793,2787,1.709,-68.85,4.793,-82.5
1786813,2787,1.715,-69.33,4.793,-82
1786833,2787,1.716,-69.86,4.793,-82.5
1786853,2787,1.714,-69.82,4.793,-82
1786873,2787,1.713,-69.47,4.793,-82
1786893,2787,1.709,-69.46,4.793,-82
1786913,2787,1.714,-69.4,4.793,-82
1786933,2787,1.716,-69.12,4.784,-82
1786953,2787,1.717,-69.11,4.784,-81.5
1786973,2787,1.719,-69.21,4.784,-82.5
1786993,2787,1.714,-69.04,4.784,-82
1787013,2787,1.715,-68.86,4.784,-82.5
1787033,2787,1.713,-68.57,4.784,-82
1787053,2787,1.713,-68.43,4.793,-82
1787073,2787,1.716,-68.39,4.793,-82
1787093,2787,1.721,-68.49,4.793,-82.5
1787113,2787,1.723,-68.51,4.793,-81.5
1787133,2787,1.724,-68.58,4.793,-81.5
1787153,2787,1.723,-68.76,4.793,-82.5
1787173,2787,1.722,-68.79,4.788,-82
1787193,2787,1.725,-68.6,4.788,-82.5
1787213,2787,1.721,-68.44,4.788,-82
1787233,2787,1.72,-68.4,4.788,-82
1787253,2787,1.722,-68.26,4.788,-82
1787273,2787,1.724,-68.18,4.788,-82
1787293,2787,1.727,-68.4,4.785,-82
1787313,2787,1.723,-68.72,4.785,-82
1787333,2787,1.721,-68.97,4.785,-82.5
1787353,2787,1.716,-68.74,4.785,-82.5
1787373,2787,1.715,-68.47,4.785,-82.5
1787393,2787,1.716,-68.22,4.785,-82
1787413,2787,1.714,-68.17,4.788,-82
1787433,2787,1.717,-68.11,4.788,-82
1787453,2787,1.719,-68.21,4.788,-81.5
1787473,2787,1.72,-68.22,4.788,-82
1787493,2787,1.715,-68.49,4.788,-82
1787513,2787,1.716,-68.14,4.788,-82.5
1787533,2787,1.718,-68.43,4.806,-82.5
1787553,2787,1.722,-68.33,4.806,-82
1787573,2787,1.719,-68.26,4.806,-82.5
1787593,2787,1.715,-68.04,4.806,-82.5
1787613,2787,1.715,-68.06,4.806,-82
1787633,2787,1.714,-68.28,4.806,-82
1787653,2787,1.716,-68.37,4.787,-81.5
1787673,2787,1.714,-68.56,4.787,-81.5
1787693,2787,1.71,-68.87,4.787,-82.5
1787713,2787,1.706,-69.46,4.787,-83
1787733,2787,1.705,-69.18,4.787,-82.5
1787753,2787,1.708,-68.97,4.787,-82.5
1787773,2787,1.707,-68.76,4.782,-82
1787793,2787,1.71,-68.65,4.782,-82.5
1787813,2787,1.714,-68.71,4.782,-82
1787833,2787,1.718,-68.72,4.782,-82
1787853,2787,1.719,-68.93,4.782,-82
1787873,2787,1.723,-69.22,4.782,-82
1787893,2787,1.72,-69.32,4.788,-82.5
1787913,2787,1.718,-69.22,4.788,-82.5
1787933,2787,1.711,-68.97,4.788,-82
1787953,2787,1.704,-68.79,4.788,-82
1787973,2787,1.705,-68.54,4.788,-82
1787993,2787,1.711,-68.57,4.788,-82
1788013,2787,1.718,-68.49,4.793,-82
1788033,2787,1.72,-68.57,4.793,-82
1788053,2787,1.718,-68.79,4.793,-82
1788073,2787,1.719,-69.06,4.793,-82
1788093,2787,1.717,-68.82,4.793,-82
1788113,2787,1.719,-68.68,4.793,-82.5
1788133,2787,1.718,-68.61,4.8,-82
1788153,2787,1.719,-68.76,4.8,-82
1788173,2787,1.721,-68.61,4.8,-81.5
1788193,2787,1.718,-68.61,4.8,-82
1788213,2787,1.717,-68.64,4.8,-82
1788233,2787,1.72,-68.82,4.8,-82
1788253,2787,1.718,-68.75,4.784,-82.5
1788273,2787,1.717,-69.11,4.784,-83
1788293,2787,1.717,-68.9,4.784,-82.5
1788313,2787,1.721,-68.68,4.784,-82.5
1788333,2787,1.721,-68.61,4.784,-82
1788353,2787,1.722,-68.76,4.784,-82
1788373,2787,1.723,-68.9,4.801,-82
1788393,2787,1.719,-68.92,4.801,-82.5
1788413,2787,1.719,-69.12,4.801,-81.5
1788433,2787,1.721,-69.5,4.801,-82.5
1788453,2787,1.721,-69.29,4.801,-82.5
1788473,2787,1.724,-69.11,4.801,-82
1788493,2787,1.723,-68.97,4.788,-82
1788513,2787,1.722,-68.79,4.788,-82.5
1788533,2787,1.719,-68.76,4.788,-82
1788553,2787,1.721,-68.94,4.788,-82
1788573,2787,1.715,-69.11,4.788,-81.5
1788593,2787,1.72,-69.18,4.788,-82.5
1788613,2787,1.719,-69.5,4.787,-82.5
1788633,2787,1.719,-69.33,4.787,-82.5
1788653,2787,1.724,-69.08,4.787,-82
1788673,2787,1.721,-68.93,4.787,-82
