1812693,2897,1.678,-75.49,4.793,-81.5
1812713,2898,1.685,-75.58,4.793,-81
1812733,2898,1.69,-75.51,4.79,-81.5
1812753,2898,1.681,-75.44,4.79,-82
1812773,2898,1.683,-75.53,4.79,-81.5
1812793,2898,1.683,-75.56,4.79,-82
1812813,2898,1.683,-75.93,4.79,-81
1812833,2898,1.681,-75.82,4.79,-81.5
1812853,2898,1.682,-75.5,4.784,-82
1812873,2898,1.678,-75.5,4.784,-81.5
1812893,2898,1.676,-75.54,4.784,-81
1812913,2898,1.674,-75.65,4.784,-81.5
1812933,2898,1.68,-75.65,4.784,-81.5
1812953,2898,1.673,-75.31,4.784,-82
1812973,2898,1.669,-75.24,4.788,-82
1812993,2898,1.668,-75.44,4.788,-81.5
1813013,2898,1.666,-75.51,4.788,-81.5
1813033,2898,1.668,-75.36,4.788,-81.5
1813053,2898,1.665,-75.15,4.788,-82.5
1813073,2898,1.664,-75.15,4.788,-82
1813093,2898,1.666,-75.42,4.793,-81.5
1813113,2898,1.669,-75.6,4.793,-81.5
1813133,2898,1.673,-75.6,4.793,-81.5
1813153,2898,1.674,-75.58,4.793,-82
1813173,2898,1.67,-75.61,4.793,-82
1813193,2898,1.665,-75.64,4.793,-82
1813213,2898,1.668,-75.78,4.787,-81.5
1813233,2898,1.673,-75.93,4.787,-81.5
1813253,2898,1.675,-75.89,4.787,-82
1813273,2898,1.672,-75.72,4.787,-81.5
1813293,2898,1.67,-75.74,4.787,-81.5
1813313,2898,1.678,-75.93,4.787,-81
1813333,2898,1.682,-76,4.787,-81.5
1813353,2898,1.683,-75.94,4.787,-81.5
1813373,2898,1.681,-76.08,4.787,-82
1813393,2898,1.673,-75.97,4.787,-82
1813413,2898,1.671,-75.97,4.787,-81.5
1813433,2898,1.677,-76.04,4.787,-81.5
1813453,2899,1.68,-76.17,4.785,-81.5
1813473,2899,1.678,-75.94,4.785,-83
1813493,2899,1.675,-75.85,4.785,-82
1813513,2898,1.67,-75.85,4.785,-82
1813533,2898,1.67,-75.83,4.785,-81.5
1813553,2898,1.667,-75.78,4.785,-81.5
1813573,2899,1.661,-75.92,4.782,-82.5
1813593,2898,1.661,-75.76,4.782,-82
1813613,2898,1.665,-75.75,4.782,-82
1813633,2898,1.663,-75.64,4.782,-81.5
1813653,2898,1.664,-75.93,4.782,-81.5
1813673,2899,1.67,-76.01,4.782,-81.5
1813693,2899,1.671,-75.85,4.788,-82.5
1813713,2898,1.674,-75.83,4.788,-82
1813733,2898,1.672,-75.79,4.788,-81.5
1813753,2899,1.674,-75.83,4.788,-81
1813773,2899,1.67,-75.93,4.788,-82
1813793,2898,1.673,-76.03,4.788,-81
1813813,2899,1.669,-75.83,4.787,-82
1813833,2898,1.669,-75.79,4.787,-81.5
1813853,2899,1.672,-75.86,4.787,-81.5
1813873,2898,1.67,-75.79,4.787,-81.5
1813893,2899,1.675,-75.65,4.787,-81.5
1813913,2899,1.683,-75.65,4.787,-81.5
1813933,2899,1.682,-75.62,4.79,-82
1813953,2899,1.676,-75.61,4.79,-81.5
1813973,2899,1.677,-75.57,4.79,-81.5
1813993,2899,1.677,-75.5,4.79,-81.5
1814013,2899,1.672,-75.67,4.79,-81.5
1814033,2899,1.672,-75.68,4.79,-82.5
1814053,2899,1.675,-75.32,4.787,-82.5
1814073,2899,1.67,-75.25,4.787,-81.5
1814093,2899,1.667,-75.33,4.787,-82
1814113,2899,1.666,-75.5,4.787,-81.5
1814133,2898,1.669,-75.54,4.787,-81.5
1814153,2899,1.671,-75.39,4.787,-82
1814173,2899,1.669,-75.5,4.788,-82
1814193,2899,1.667,-75.36,4.788,-82
1814213,2899,1.666,-75.4,4.788,-81.5
1814233,2899,1.664,-75.5,4.788,-81.5
1814253,2899,1.664,-75.5,4.788,-81.5
1814273,2899,1.669,-75.4,4.788,-81
1814293,2899,1.674,-75.4,4.787,-82.5
1814313,2899,1.672,-75.46,4.787,-81.5
1814333,2899,1.669,-75.43,4.787,-81.5
1814353,2899,1.673,-75.46,4.787,-81.5
1814373,2899,1.674,-75.68,4.787,-81.5
1814393,2899,1.674,-75.78,4.787,-81.5
1814413,2899,1.672,-75.74,4.784,-81
1814433,2899,1.672,-75.69,4.784,-82
1814453,2899,1.674,-75.62,4.784,-81.5
1814473,2899,1.673,-75.37,4.784,-81.5
1814493,2899,1.67,-75.58,4.784,-81.5
1814513,2900,1.673,-75.4,4.784,-81.5
1814533,2900,1.681,-75.44,4.793,-81
1814553,2899,1.679,-75.57,4.793,-82
1814573,2900,1.675,-75.57,4.793,-81.5
1814593,2899,1.671,-75.68,4.793,-81.5
1814613,2899,1.668,-75.9,4.793,-81.5
1814633,2899,1.669,-75.74,4.793,-81.5
1814653,2900,1.671,-75.65,4.79,-81
1814673,2900,1.677,-75.61,4.79,-81.5
1814693,2900,1.676,-75.69,4.79,-82.5
1814713,2900,1.676,-75.5,4.79,-81.5
1814733,2899,1.671,-75.5,4.79,-81.5
