1674034,2329,1.766,-34.46,4.801,-82.5
1674054,2329,1.761,-34.61,4.801,-82
1674074,2328,1.758,-34.48,4.801,-82
1674094,2329,1.761,-34.29,4.801,-82
1674114,2329,1.768,-34.46,4.801,-82.5
1674134,2329,1.774,-34.46,4.803,-82.5
1674154,2329,1.766,-34.75,4.803,-82
1674174,2329,1.762,-34.59,4.803,-82
1674194,2329,1.763,-34.66,4.803,-82
1674214,2330,1.762,-34.46,4.803,-82
1674234,2330,1.767,-34.61,4.803,-82.5
1674254,2330,1.772,-34.75,4.8,-82
1674274,2330,1.768,-34.68,4.8,-82
1674294,2330,1.768,-34.59,4.8,-82
1674314,2329,1.768,-34.43,4.8,-82.5
1674334,2330,1.775,-34.46,4.8,-82.5
1674354,2330,1.773,-34.52,4.8,-82
1674374,2330,1.768,-34.59,4.785,-82
1674394,2330,1.765,-34.57,4.785,-82
1674414,2330,1.771,-34.39,4.785,-82.5
1674434,2330,1.776,-34.28,4.785,-82.5
1674454,2330,1.771,-34.46,4.785,-82
1674474,2330,1.767,-34.23,4.785,-82
1674494,2330,1.767,-34.14,4.819,-82
1674514,2330,1.777,-34.13,4.819,-82.5
1674534,2330,1.782,-34.21,4.819,-82
1674554,2330,1.777,-34,4.819,-82
1674574,2330,1.773,-34.05,4.819,-82
1674594,2330,1.778,-33.93,4.819,-82
1674614,2331,1.785,-33.96,4.812,-82.5
1674634,2330,1.788,-34,4.812,-82
1674654,2330,1.775,-34.39,4.812,-82
1674674,2330,1.764,-34.16,4.812,-82
1674694,2330,1.766,-34.2,4.812,-82
1674714,2330,1.767,-34.21,4.812,-82.5
1674734,2331,1.763,-34.5,4.8,-82
1674754,2331,1.763,-34.39,4.8,-82
1674774,2330,1.768,-34.39,4.8,-82.5
1674794,2331,1.777,-34.34,4.8,-82.5
1674814,2331,1.777,-34.25,4.8,-82.5
1674834,2331,1.771,-34.14,4.8,-82
1674854,2331,1.765,-34.05,4.793,-82
1674874,2331,1.772,-34.18,4.793,-83
1674894,2331,1.772,-34.2,4.793,-82.5
1674914,2331,1.769,-34.43,4.793,-82.5
1674934,2331,1.763,-34.38,4.793,-82
1674954,2331,1.771,-34.39,4.793,-82.5
1674974,2331,1.775,-34.52,4.785,-82.5
1674994,2331,1.77,-34.66,4.785,-82.5
1675014,2331,1.764,-34.62,4.785,-82
1675034,2331,1.768,-34.59,4.785,-83
1675054,2331,1.771,-34.55,4.785,-83
1675074,2331,1.769,-34.7,4.785,-82
1675094,2331,1.758,-34.53,4.795,-82
1675114,2331,1.756,-34.53,4.795,-82
1675134,2331,1.763,-34.79,4.795,-82.5
1675154,2331,1.761,-34.89,4.795,-82
1675174,2331,1.758,-34.63,4.795,-82
1675194,2331,1.756,-34.61,4.795,-82.5
1675214,2331,1.765,-34.64,4.8,-82.5
1675234,2331,1.77,-34.75,4.8,-82
1675254,2331,1.768,-34.68,4.8,-82
1675274,2331,1.757,-34.43,4.8,-82
1675294,2331,1.762,-34.55,4.8,-82.5
1675314,2331,1.768,-34.55,4.8,-82
1675334,2331,1.767,-34.61,4.8,-82
1675354,2331,1.763,-34.43,4.8,-82
1675374,2331,1.76,-34.36,4.8,-82
1675394,2331,1.766,-34.39,4.8,-82.5
1675414,2331,1.767,-34.45,4.8,-82
1675434,2331,1.759,-34.34,4.8,-82
1675454,2331,1.759,-34.3,4.801,-82
1675474,2331,1.767,-34.39,4.801,-82.5
1675494,2331,1.764,-34.43,4.801,-82
1675514,2331,1.761,-34.73,4.801,-82
1675534,2331,1.755,-34.48,4.801,-82
1675554,2331,1.768,-34.39,4.801,-82.5
1675574,2331,1.769,-34.55,4.785,-82.5
1675594,2331,1.773,-34.8,4.785,-82
1675614,2331,1.767,-34.84,4.785,-82
1675634,2331,1.767,-34.98,4.785,-82.5
1675654,2331,1.772,-35.05,4.785,-82.5
1675674,2331,1.769,-35.21,4.785,-82.5
1675694,2331,1.763,-34.98,4.806,-82
1675714,2331,1.755,-34.89,4.806,-82
1675734,2331,1.765,-34.98,4.806,-83
1675754,2331,1.763,-35,4.806,-82
1675774,2331,1.761,-35.23,4.806,-82
1675794,2332,1.76,-35.18,4.806,-82
1675814,2331,1.757,-35.18,4.796,-82
1675834,2331,1.765,-35.36,4.796,-82.5
1675854,2331,1.771,-35.39,4.796,-82
1675874,2331,1.768,-35.57,4.796,-82
1675894,2331,1.77,-35.39,4.796,-82
1675914,2331,1.779,-35.16,4.796,-82.5
1675934,2331,1.787,-35.14,4.8,-82.5
1675954,2331,1.782,-35.02,4.8,-82.5
1675974,2331,1.777,-34.98,4.8,-82.5
1675994,2331,1.772,-34.98,4.8,-82.5
1676014,2331,1.778,-35.03,4.8,-83
1676034,2331,1.782,-35.09,4.8,-83
1676054,2331,1.777,-34.96,4.803,-82
1676074,2331,1.767,-34.86,4.803,-82
1676094,2331,1.768,-34.93,4.803,-82.5
1676114,2331,1.77,-34.93,4.803,-82.5
1676134,2331,1.765,-35.04,4.803,-82
1676154,2331,1.761,-34.8,4.803,-82
1676174,2331,1.762,-34.75,4.779,-82
1676194,2332,1.768,-34.78,4.779,-82.5
1676214,2331,1.763,-34.8,4.779,-82.5
1676234,2331,1.761,-34.57,4.779,-82
1676254,2332,1.762,-34.53,4.779,-82
1676274,2331,1.769,-34.48,4.779,-82.5
1676294,2332,1.776,-34.48,4.779,-82.5
1676314,2331,1.767,-34.87,4.779,-82
1676334,2332,1.758,-34.48,4.779,-82
1676354,2331,1.759,-34.36,4.779,-82.5
1676374,2332,1.767,-34.45,4.779,-82.5
1676394,2331,1.764,-34.64,4.779,-82
1676414,2332,1.761,-34.41,4.8,-82.5
1676434,2332,1.76,-34.38,4.8,-82
1676454,2332,1.769,-34.37,4.8,-82.5
1676474,2332,1.769,-34.39,4.8,-83
1676494,2332,1.768,-34.57,4.8,-82
1676514,2331,1.759,-34.3,4.8,-82.5
1676534,2332,1.76,-34.28,4.803,-82.5
1676554,2332,1.763,-34.13,4.803,-82.5
1676574,2332,1.76,-34.29,4.803,-82
1676594,2332,1.756,-34.34,4.803,-82
1676614,2332,1.752,-34.23,4.803,-82
1676634,2332,1.763,-34.2,4.803,-82.5
1676654,2332,1.769,-34.32,4.8,-82.5
1676674,2332,1.765,-34.41,4.8,-82
1676694,2332,1.767,-34.48,4.8,-82
1676714,2332,1.76,-34.3,4.8,-82
1676734,2332,1.767,-34.39,4.8,-82.5
1676754,2332,1.763,-34.37,4.8,-82
