1590895,1988,1.787,7.75,4.811,-82
1590915,1988,1.791,7.89,4.811,-82
1590935,1988,1.791,7.57,4.811,-83
1590955,1988,1.788,7.66,4.811,-82.5
1590975,1988,1.788,7.89,4.825,-82
1590995,1988,1.79,7.33,4.825,-82.5
1591015,1988,1.782,7.49,4.825,-82.5
1591035,1988,1.781,7.69,4.825,-82.5
1591055,1988,1.788,7.6,4.825,-82
1591075,1988,1.788,7.12,4.825,-82.5
1591095,1988,1.782,7.54,4.806,-82.5
1591115,1988,1.781,7.62,4.806,-82
1591135,1988,1.785,7.39,4.806,-82.5
1591155,1988,1.782,7.66,4.806,-82
1591175,1988,1.779,7.78,4.806,-82
1591195,1988,1.78,7.56,4.806,-82.5
1591215,1988,1.78,7.01,4.825,-82.5
1591235,1988,1.775,7.29,4.825,-82
1591255,1989,1.778,7.32,4.825,-82.5
1591275,1988,1.78,6.97,4.825,-82.5
1591295,1988,1.774,7.04,4.825,-82
1591315,1988,1.777,7.02,4.825,-82
1591335,1989,1.787,6.77,4.807,-83
1591355,1989,1.787,6.95,4.807,-82.5
1591375,1988,1.787,7.1,4.807,-82
1591395,1989,1.787,7.25,4.807,-82.5
1591415,1989,1.784,7,4.807,-82.5
1591435,1989,1.779,7.3,4.807,-82
1591455,1990,1.782,7.31,4.807,-82
1591475,1990,1.782,6.78,4.807,-82.5
1591495,1990,1.778,7.08,4.807,-82
1591515,1990,1.779,7.07,4.807,-82
1591535,1990,1.783,6.98,4.807,-82.5
1591555,1990,1.779,7.1,4.807,-82
1591575,1990,1.773,7.26,4.801,-82
1591595,1990,1.775,6.98,4.801,-82
1591615,1990,1.775,7.14,4.801,-82.5
1591635,1990,1.775,7.26,4.801,-82.5
1591655,1990,1.776,7.2,4.801,-82.5
1591675,1990,1.781,6.74,4.801,-82
1591695,1990,1.78,6.92,4.811,-82
1591715,1990,1.778,7.07,4.811,-82
1591735,1990,1.778,6.58,4.811,-82.5
1591755,1990,1.776,6.33,4.811,-82.5
1591775,1990,1.774,6.74,4.811,-82
1591795,1990,1.781,6.45,4.811,-82.5
1591815,1990,1.782,5.93,4.807,-82
1591835,1990,1.781,6.28,4.807,-82
1591855,1991,1.782,6.29,4.807,-82.5
1591875,1990,1.779,5.76,4.807,-82.5
1591895,1991,1.773,5.58,4.807,-82
1591915,1991,1.773,5.66,4.807,-81.5
1591935,1991,1.776,5.25,4.809,-82.5
1591955,1991,1.775,5.56,4.809,-82
1591975,1991,1.777,5.95,4.809,-82
1591995,1991,1.781,6.02,4.809,-82
1592015,1991,1.786,5.82,4.809,-82.5
1592035,1991,1.78,6.2,4.809,-82
1592055,1991,1.781,6.12,4.806,-82
1592075,1991,1.781,5.81,4.806,-82.5
1592095,1991,1.772,6.1,4.806,-82
1592115,1992,1.77,6.41,4.806,-82
1592135,1992,1.772,6.32,4.806,-82
1592155,1991,1.773,6.42,4.806,-82.5
1592175,1992,1.768,6.87,4.801,-82
1592195,1992,1.772,6.83,4.801,-82
1592215,1992,1.773,6.22,4.801,-83
1592235,1992,1.764,6.58,4.801,-82
1592255,1992,1.768,6.78,4.801,-82
1592275,1992,1.766,6.37,4.801,-82
1592295,1993,1.763,6.55,4.812,-82.5
1592315,1993,1.762,6.83,4.812,-82
1592335,1993,1.768,6.74,4.812,-82
1592355,1993,1.767,6.27,4.812,-82.5
1592375,1993,1.763,6.57,4.812,-82
1592395,1993,1.767,6.78,4.812,-82
1592415,1994,1.772,6.75,4.807,-82
1592435,1994,1.766,6.85,4.807,-82.5
1592455,1994,1.767,6.94,4.807,-81.5
1592475,1994,1.771,6.78,4.807,-82
1592495,1994,1.773,6.98,4.807,-82.5
1592515,1994,1.772,7.04,4.807,-81.5
1592535,1994,1.772,7.12,4.807,-82
1592555,1994,1.778,6.98,4.807,-82.5
1592575,1994,1.772,6.98,4.807,-81.5
1592595,1994,1.773,7.06,4.807,-82.5
1592615,1994,1.772,6.8,4.807,-82.5
1592635,1994,1.764,6.87,4.807,-82.5
1592655,1994,1.765,7.05,4.806,-81.5
1592675,1994,1.772,7.01,4.806,-82
1592695,1994,1.763,7.08,4.806,-82
1592715,1994,1.76,7.16,4.806,-82
1592735,1994,1.767,7.08,4.806,-82
1592755,1994,1.766,7.05,4.806,-82
1592775,1994,1.759,7.14,4.812,-82
1592795,1994,1.762,7.1,4.812,-81.5
1592815,1994,1.765,6.68,4.812,-82.5
1592835,1994,1.765,6.58,4.812,-81.5
1592855,1994,1.767,6.72,4.812,-82
1592875,1994,1.766,6.55,4.812,-82
1592895,1994,1.763,6.64,4.812,-82
1592915,1994,1.761,6.75,4.812,-81.5
1592935,1995,1.764,6.41,4.812,-82
1592955,1994,1.762,6.42,4.812,-82
1592975,1994,1.755,6.62,4.812,-81.5
1592995,1994,1.758,6.83,4.812,-82
1593015,1994,1.759,6.89,4.812,-82
1593035,1994,1.761,6.85,4.812,-82.5
1593055,1994,1.766,6.85,4.812,-82
1593075,1994,1.765,6.58,4.812,-82
1593095,1994,1.763,6.81,4.812,-82
1593115,1994,1.767,6.78,4.812,-82
1593135,1994,1.769,6.56,4.82,-82.5
1593155,1994,1.767,6.81,4.82,-81.5
1593175,1994,1.77,6.85,4.82,-82
1593195,1994,1.764,6.44,4.82,-82.5
1593215,1994,1.761,6.69,4.82,-81.5
1593235,1994,1.762,7.01,4.82,-82
1593255,1994,1.768,7.12,4.812,-82
1593275,1994,1.762,7.23,4.812,-82
1593295,1994,1.764,7.28,4.812,-82
1593315,1994,1.767,7.24,4.812,-82
1593335,1994,1.763,7.23,4.812,-82
1593355,1994,1.76,7.25,4.812,-81.5
1593375,1994,1.765,7.18,4.817,-82
1593395,1994,1.767,7.12,4.817,-82.5
1593415,1994,1.761,7.27,4.817,-82
1593435,1994,1.768,7.25,4.817,-82
1593455,1994,1.766,7.01,4.817,-82
1593475,1994,1.764,7.27,4.817,-81.5
1593495,1994,1.767,7.37,4.806,-82
1593515,1994,1.77,7.28,4.806,-82
1593535,1994,1.767,7.39,4.806,-82
1593555,1994,1.769,7.33,4.806,-82
1593575,1994,1.774,7.35,4.806,-82.5
1593595,1994,1.772,7.56,4.806,-82
1593615,1994,1.775,7.44,4.806,-82
1593635,1994,1.767,7.08,4.806,-82.5
1593655,1994,1.766,7.2,4.806,-81.5
1593675,1994,1.771,7.26,4.806,-82
1593695,1994,1.766,6.87,4.806,-82
1593715,1994,1.762,6.99,4.806,-81.5
1593735,1994,1.764,7.14,4.807,-82
1593755,1994,1.766,6.91,4.807,-82.5
1593775,1994,1.761,7.05,4.807,-82
1593795,1994,1.766,6.87,4.807,-81.5
1593815,1994,1.763,6.87,4.807,-82.5
1593835,1994,1.758,7.07,4.807,-82
1593855,1994,1.762,6.97,4.806,-82
1593875,1994,1.759,6.72,4.806,-82.5
1593895,1994,1.756,6.78,4.806,-82
1593915,1994,1.761,6.81,4.806,-81.5
1593935,1994,1.763,6.62,4.806,-82
1593955,1994,1.766,6.85,4.806,-82
1593975,1994,1.77,6.95,4.817,-82
1593995,1994,1.77,6.83,4.817,-82.5
1594015,1994,1.766,6.85,4.817,-82
1594035,1994,1.77,6.91,4.817,-81.5
1594055,1994,1.765,6.56,4.817,-82
1594075,1994,1.761,6.83,4.817,-82
1594095,1994,1.763,6.94,4.807,-81.5
1594115,1994,1.763,7.14,4.807,-82.5
1594135,1994,1.757,7.41,4.807,-81.5
1594155,1994,1.759,7.25,4.807,-82
