1354237,1028,1.642,73.74,4.831,-83
1354257,1028,1.637,73.87,4.831,-82.5
1354277,1027,1.64,73.82,4.831,-82.5
1354297,1027,1.647,73.67,4.831,-83
1354317,1027,1.647,73.79,4.831,-82.5
1354337,1026,1.642,73.93,4.831,-82.5
1354357,1027,1.642,73.75,4.831,-82.5
1354377,1027,1.648,73.62,4.831,-83
1354397,1027,1.648,73.51,4.831,-83
1354417,1026,1.644,73.58,4.831,-83
1354437,1026,1.644,73.46,4.831,-82.5
1354457,1026,1.647,73.46,4.827,-82.5
1354477,1026,1.646,73.11,4.827,-83
1354497,1026,1.647,73.35,4.827,-82.5
1354517,1026,1.642,73.53,4.827,-82
1354537,1026,1.64,73.49,4.827,-83
1354557,1026,1.641,73.42,4.827,-83
1354577,1026,1.643,73.29,4.833,-83
1354597,1026,1.641,73.43,4.833,-83
1354617,1026,1.637,73.56,4.833,-82
1354637,1026,1.641,73.75,4.833,-82.5
1354657,1026,1.641,73.78,4.833,-83
1354677,1026,1.643,73.86,4.833,-83
1354697,1026,1.642,74,4.827,-82.5
1354717,1026,1.64,74.15,4.827,-82
1354737,1026,1.642,74.15,4.827,-82.5
1354757,1026,1.642,74.01,4.827,-83
1354777,1025,1.64,73.96,4.827,-83.5
1354797,1026,1.641,74.04,4.827,-82.5
1354817,1026,1.638,73.9,4.834,-82
1354837,1025,1.648,73.93,4.834,-82.5
1354857,1025,1.651,73.96,4.834,-82.5
1354877,1025,1.654,73.87,4.834,-83
1354897,1025,1.646,73.69,4.834,-83
1354917,1025,1.641,73.72,4.834,-82
1354937,1025,1.637,73.68,4.834,-82
1354957,1025,1.641,73.65,4.834,-82.5
1354977,1025,1.645,73.65,4.834,-83
1354997,1025,1.644,73.6,4.834,-83
1355017,1025,1.644,73.78,4.834,-83
1355037,1025,1.644,73.76,4.834,-82
1355057,1025,1.644,73.76,4.831,-82.5
1355077,1025,1.645,73.68,4.831,-82.5
1355097,1025,1.649,73.54,4.831,-83
1355117,1025,1.642,73.46,4.831,-83
1355137,1025,1.639,73.54,4.831,-82.5
1355157,1025,1.636,73.51,4.831,-82.5
1355177,1025,1.634,73.64,4.827,-83
1355197,1025,1.644,73.58,4.827,-82.5
1355217,1025,1.646,73.28,4.827,-83
1355237,1025,1.644,73.29,4.827,-83.5
1355257,1025,1.639,73.42,4.827,-83
1355277,1025,1.64,73.43,4.827,-82
1355297,1025,1.639,73.31,4.827,-82
1355317,1025,1.643,73.36,4.827,-82.5
1355337,1025,1.644,73.35,4.827,-83.5
1355357,1025,1.644,73.22,4.827,-83
1355377,1025,1.638,73.33,4.827,-83
1355397,1025,1.632,73.51,4.827,-82.5
1355417,1025,1.635,73.72,4.834,-82.5
1355437,1025,1.637,73.57,4.834,-83
1355457,1025,1.638,73.6,4.834,-83
1355477,1025,1.638,73.64,4.834,-83
1355497,1025,1.635,73.47,4.834,-82.5
1355517,1024,1.636,73.51,4.834,-82.5
1355537,1025,1.631,73.58,4.831,-82.5
1355557,1024,1.628,73.57,4.831,-82.5
1355577,1025,1.631,73.49,4.831,-82.5
1355597,1025,1.637,73.31,4.831,-82.5
1355617,1024,1.639,73.29,4.831,-83
1355637,1024,1.636,73.58,4.831,-82.5
1355657,1025,1.634,73.68,4.831,-82.5
1355677,1025,1.63,73.76,4.831,-82.5
1355697,1025,1.63,73.83,4.831,-82.5
1355717,1025,1.634,73.82,4.831,-82.5
1355737,1025,1.632,73.79,4.831,-82.5
1355757,1025,1.634,73.54,4.831,-82.5
1355777,1025,1.635,73.54,4.833,-83
1355797,1025,1.636,73.68,4.833,-82.5
1355817,1024,1.632,73.97,4.833,-82
