1715354,2506,1.791,-55.28,4.795,-83
1715374,2506,1.794,-55.1,4.795,-83.5
1715394,2505,1.794,-55.26,4.795,-83
1715414,2505,1.792,-55.01,4.785,-83
1715434,2505,1.792,-55.15,4.785,-83
1715454,2506,1.792,-54.89,4.785,-83.5
1715474,2505,1.793,-55.05,4.785,-83
1715494,2505,1.791,-54.75,4.785,-83
1715514,2505,1.796,-54.92,4.785,-83
1715534,2505,1.795,-54.65,4.795,-83.5
1715554,2505,1.792,-54.94,4.795,-83
1715574,2505,1.793,-54.56,4.795,-83
1715594,2505,1.795,-54.39,4.795,-83
1715614,2505,1.795,-54.27,4.795,-83.5
1715634,2505,1.803,-54.14,4.795,-83.5
1715654,2505,1.798,-53.98,4.8,-83.5
1715674,2505,1.801,-53.83,4.8,-83
1715694,2505,1.802,-53.68,4.8,-83.5
1715714,2505,1.805,-53.59,4.8,-83
1715734,2504,1.802,-53.57,4.8,-83.5
1715754,2504,1.805,-53.55,4.8,-83
1715774,2504,1.802,-53.37,4.785,-83
1715794,2504,1.8,-53.15,4.785,-83
1715814,2504,1.803,-53.37,4.785,-83.5
1715834,2503,1.799,-53.19,4.785,-83.5
1715854,2504,1.801,-53.27,4.785,-83
1715874,2503,1.8,-53.3,4.785,-83.5
1715894,2503,1.795,-53.03,4.8,-83.5
1715914,2503,1.791,-52.91,4.8,-83
1715934,2502,1.785,-52.89,4.8,-83
1715954,2502,1.784,-52.81,4.8,-83
1715974,2502,1.789,-52.8,4.8,-83.5
1715994,2502,1.786,-52.87,4.8,-83
1716014,2501,1.788,-52.93,4.801,-83
1716034,2501,1.788,-53.1,4.801,-83
1716054,2501,1.786,-53.21,4.801,-83
1716074,2500,1.784,-53.36,4.801,-82.5
1716094,2501,1.787,-53.33,4.801,-83.5
1716114,2500,1.794,-53.44,4.801,-83
1716134,2500,1.8,-53.37,4.793,-83
1716154,2500,1.799,-53.28,4.793,-83
1716174,2500,1.797,-53.34,4.793,-83
1716194,2499,1.79,-53.44,4.793,-83.5
1716214,2499,1.791,-53.39,4.793,-83
1716234,2499,1.789,-53.33,4.793,-83.5
1716254,2500,1.791,-53.33,4.785,-83
1716274,2499,1.792,-53.58,4.785,-83
1716294,2499,1.794,-53.46,4.785,-83
1716314,2499,1.793,-53.56,4.785,-83
1716334,2499,1.8,-53.64,4.785,-83.5
1716354,2499,1.801,-53.62,4.785,-83
1716374,2499,1.794,-53.52,4.801,-83.5
1716394,2499,1.799,-53.59,4.801,-82.5
1716414,2499,1.796,-53.68,4.801,-83
1716434,2499,1.797,-53.56,4.801,-83
1716454,2499,1.797,-53.48,4.801,-83
1716474,2499,1.799,-53.44,4.801,-83.5
1716494,2499,1.8,-53.65,4.785,-83
1716514,2499,1.791,-53.65,4.785,-83.5
1716534,2499,1.797,-53.61,4.785,-83.5
1716554,2499,1.794,-53.73,4.785,-83
1716574,2499,1.798,-53.78,4.785,-83
1716594,2500,1.798,-53.99,4.785,-83
1716614,2499,1.801,-54.02,4.785,-83.5
1716634,2500,1.797,-53.89,4.785,-83
1716654,2499,1.8,-53.87,4.785,-83
1716674,2499,1.797,-53.73,4.785,-83
1716694,2499,1.8,-53.64,4.785,-83
1716714,2499,1.802,-53.46,4.785,-83
1716734,2499,1.801,-53.33,4.8,-83
1716754,2499,1.8,-53.3,4.8,-83
1716774,2499,1.803,-53.36,4.8,-83.5
1716794,2499,1.805,-53.65,4.8,-83
1716814,2499,1.803,-53.6,4.8,-83
1716834,2499,1.8,-53.44,4.8,-83
1716854,2499,1.803,-53.46,4.785,-83.5
1716874,2499,1.804,-53.49,4.785,-82.5
1716894,2500,1.806,-53.59,4.785,-83
1716914,2499,1.803,-53.65,4.785,-83
1716934,2499,1.802,-53.67,4.785,-83
1716954,2499,1.805,-53.58,4.785,-83
1716974,2499,1.802,-53.58,4.785,-83
1716994,2499,1.802,-53.67,4.785,-83.5
1717014,2499,1.799,-53.62,4.785,-83
1717034,2499,1.803,-53.73,4.785,-83
1717054,2499,1.807,-53.68,4.785,-83
1717074,2499,1.808,-53.69,4.785,-83
1717094,2499,1.808,-53.76,4.785,-83
1717114,2499,1.806,-53.69,4.785,-83
1717134,2500,1.803,-53.76,4.785,-83
1717154,2499,1.807,-53.73,4.785,-83
1717174,2499,1.805,-53.69,4.785,-83
1717194,2499,1.809,-53.87,4.785,-83
1717214,2499,1.811,-53.87,4.793,-83
1717234,2499,1.808,-53.85,4.793,-83
1717254,2500,1.808,-53.78,4.793,-83
1717274,2499,1.809,-53.73,4.793,-83
1717294,2499,1.807,-53.71,4.793,-83.5
1717314,2499,1.806,-53.67,4.793,-83
1717334,2499,1.804,-53.56,4.8,-83
1717354,2500,1.803,-53.42,4.8,-83.5
1717374,2499,1.804,-53.46,4.8,-83
1717394,2499,1.803,-53.44,4.8,-83
1717414,2499,1.811,-53.25,4.8,-83.5
1717434,2499,1.809,-53.18,4.8,-83
1717454,2499,1.808,-53.35,4.795,-83.5
1717474,2499,1.808,-53.46,4.795,-83.5
1717494,2499,1.807,-53.53,4.795,-83
1717514,2499,1.801,-53.6,4.795,-83.5
1717534,2499,1.804,-53.64,4.795,-83
1717554,2499,1.804,-53.76,4.795,-83.5
1717574,2499,1.802,-53.77,4.801,-83
1717594,2499,1.803,-53.76,4.801,-83
1717614,2499,1.801,-53.64,4.801,-83
1717634,2499,1.801,-53.66,4.801,-83
1717654,2499,1.8,-53.71,4.801,-83
1717674,2499,1.803,-53.69,4.801,-83
1717694,2499,1.8,-53.77,4.793,-83
1717714,2499,1.803,-53.83,4.793,-83
1717734,2499,1.805,-53.84,4.793,-83
1717754,2499,1.804,-53.94,4.793,-83
1717774,2499,1.804,-53.83,4.793,-83
1717794,2499,1.807,-53.8,4.793,-83
1717814,2499,1.807,-53.75,4.793,-83
1717834,2499,1.803,-53.8,4.793,-83
1717854,2499,1.804,-53.68,4.793,-83
1717874,2499,1.803,-53.84,4.793,-83
1717894,2499,1.803,-53.83,4.793,-83
1717914,2499,1.81,-53.83,4.793,-83
1717934,2499,1.806,-53.65,4.793,-83
1717954,2500,1.804,-53.76,4.793,-83.5
1717974,2500,1.81,-53.68,4.793,-83.5
1717994,2499,1.815,-53.78,4.793,-83
1718014,2499,1.811,-54.03,4.793,-83.5
1718034,2499,1.806,-54.06,4.793,-83
1718054,2499,1.804,-54.19,4.785,-83
1718074,2499,1.805,-54.21,4.785,-83
1718094,2499,1.812,-54.11,4.785,-83.5
1718114,2499,1.815,-54.07,4.785,-83
1718134,2499,1.813,-54.09,4.785,-83
1718154,2500,1.812,-54.17,4.785,-83.5
1718174,2500,1.817,-54.09,4.801,-83.5
1718194,2500,1.812,-54.12,4.801,-83
1718214,2499,1.809,-54.07,4.801,-83
1718234,2500,1.813,-54.07,4.801,-83
1718254,2499,1.808,-54.03,4.801,-83.5
1718274,2500,1.81,-54.19,4.801,-83.5
1718294,2500,1.811,-54.1,4.793,-83.5
1718314,2500,1.809,-53.94,4.793,-83
1718334,2500,1.81,-53.96,4.793,-83
1718354,2500,1.813,-53.96,4.793,-83.5
1718374,2499,1.81,-54.12,4.793,-83
1718394,2500,1.807,-53.96,4.793,-83
1718414,2500,1.809,-53.94,4.806,-83
1718434,2500,1.808,-53.96,4.806,-83
1718454,2500,1.804,-53.92,4.806,-84
1718474,2500,1.8,-53.86,4.806,-83
1718494,2500,1.798,-53.82,4.806,-83
1718514,2500,1.794,-53.77,4.806,-83.5
1718534,2500,1.798,-53.76,4.787,-83
1718554,2500,1.797,-53.71,4.787,-83
1718574,2500,1.799,-53.77,4.787,-83.5
1718594,2500,1.808,-53.87,4.787,-83
1718614,2500,1.807,-53.9,4.787,-83.5
1718634,2500,1.808,-53.73,4.787,-83
1718654,2500,1.806,-53.75,4.785,-83
1718674,2500,1.811,-53.64,4.785,-83
1718694,2500,1.806,-53.56,4.785,-83
1718714,2500,1.807,-53.77,4.785,-83
1718734,2500,1.807,-53.66,4.785,-83
1718754,2500,1.807,-53.61,4.785,-83
1718774,2500,1.807,-53.65,4.804,-83
1718794,2500,1.804,-53.56,4.804,-83.5
1718814,2500,1.802,-53.46,4.804,-83.5
1718834,2500,1.806,-53.49,4.804,-83
1718854,2500,1.805,-53.59,4.804,-83
1718874,2500,1.803,-53.5,4.804,-83
1718894,2501,1.806,-53.41,4.793,-83
1718914,2500,1.803,-53.55,4.793,-83.5
1718934,2500,1.802,-53.49,4.793,-83
1718954,2500,1.802,-53.51,4.793,-83
1718974,2501,1.803,-53.6,4.793,-83
1718994,2500,1.798,-53.46,4.793,-83.5
1719014,2500,1.8,-53.36,4.785,-83
1719034,2500,1.804,-53.5,4.785,-83
1719054,2500,1.803,-53.49,4.785,-83.5
1719074,2500,1.805,-53.46,4.785,-83
1719094,2500,1.806,-53.43,4.785,-83
1719114,2500,1.807,-53.53,4.785,-83
1719134,2500,1.802,-53.44,4.793,-83.5
1719154,2501,1.806,-53.53,4.793,-83
