1769753,2727,1.745,-59.99,4.788,-83
1769773,2727,1.746,-59.87,4.801,-83
1769793,2727,1.737,-59.71,4.801,-82.5
1769813,2727,1.738,-59.56,4.801,-82.5
1769833,2727,1.738,-59.58,4.801,-83
1769853,2727,1.733,-59.42,4.801,-83
1769873,2727,1.729,-59.67,4.801,-82.5
1769893,2727,1.731,-59.94,4.788,-82.5
1769913,2728,1.733,-59.73,4.788,-83
1769933,2728,1.734,-59.52,4.788,-82.5
1769953,2728,1.735,-59.85,4.788,-83
1769973,2728,1.739,-59.91,4.788,-83
1769993,2728,1.74,-60.05,4.788,-82.5
1770013,2728,1.741,-60.32,4.784,-83
1770033,2728,1.736,-60.31,4.784,-82.5
1770053,2728,1.735,-60.46,4.784,-83
1770073,2727,1.736,-60.52,4.784,-83
1770093,2728,1.735,-60.69,4.784,-82.5
1770113,2727,1.737,-60.69,4.784,-83
1770133,2728,1.736,-60.92,4.787,-83
1770153,2728,1.745,-60.96,4.787,-83
1770173,2728,1.75,-61.1,4.787,-83
1770193,2728,1.756,-61.19,4.787,-83
1770213,2728,1.761,-61.19,4.787,-83.5
1770233,2728,1.761,-61.19,4.787,-83
1770253,2727,1.763,-61.24,4.8,-83
1770273,2728,1.766,-61.15,4.8,-83
1770293,2728,1.761,-61.19,4.8,-83
1770313,2728,1.758,-61.14,4.8,-83
1770333,2728,1.754,-60.92,4.8,-83
1770353,2728,1.749,-60.92,4.8,-83
1770373,2728,1.756,-60.76,4.801,-83
1770393,2728,1.753,-60.71,4.801,-83
1770413,2728,1.747,-60.62,4.801,-83.5
1770433,2728,1.751,-60.39,4.801,-84
1770453,2728,1.746,-60.26,4.801,-83
1770473,2728,1.746,-60.25,4.801,-82.5
1770493,2728,1.747,-60,4.785,-84
1770513,2728,1.751,-59.96,4.785,-83.5
1770533,2728,1.74,-60.02,4.785,-82.5
1770553,2728,1.741,-60.3,4.785,-82.5
1770573,2728,1.743,-60.34,4.785,-83
