1368977,1078,1.634,71.32,4.831,-82.5
1368997,1078,1.629,71.11,4.831,-82.5
1369017,1078,1.629,71.39,4.831,-83
1369037,1078,1.631,71.51,4.831,-82.5
1369057,1077,1.629,71.51,4.831,-82.5
1369077,1078,1.621,71.64,4.831,-82.5
1369097,1078,1.62,72.1,4.831,-83
1369117,1078,1.623,72.18,4.831,-83
1369137,1078,1.621,72.35,4.831,-82.5
1369157,1078,1.614,72.39,4.831,-82.5
1369177,1077,1.622,72.81,4.831,-83
1369197,1077,1.622,72.85,4.831,-83
1369217,1077,1.622,72.87,4.831,-82.5
1369237,1078,1.618,72.75,4.831,-82.5
1369257,1078,1.622,72.75,4.831,-83
1369277,1078,1.625,72.68,4.831,-82.5
1369297,1078,1.621,72.57,4.831,-82.5
1369317,1078,1.615,72.51,4.831,-82.5
1369337,1078,1.62,72.54,4.831,-83
1369357,1078,1.624,72.67,4.831,-82.5
1369377,1078,1.616,72.36,4.831,-82.5
1369397,1078,1.616,72.72,4.831,-83
1369417,1078,1.616,72.75,4.831,-83
1369437,1078,1.611,72.82,4.831,-82.5
1369457,1078,1.612,72.93,4.83,-83
1369477,1078,1.617,73,4.83,-83
1369497,1078,1.612,72.65,4.83,-82
1369517,1078,1.613,72.36,4.83,-83
1369537,1078,1.612,72.49,4.83,-82.5
1369557,1078,1.609,72.75,4.83,-82.5
1369577,1078,1.61,72.47,4.827,-82.5
1369597,1078,1.611,72.46,4.827,-82.5
1369617,1078,1.613,72.74,4.827,-82.5
1369637,1078,1.612,72.47,4.827,-82.5
1369657,1078,1.619,72.58,4.827,-83
1369677,1078,1.626,72.47,4.827,-82.5
1369697,1078,1.622,72.39,4.831,-83
1369717,1078,1.629,72.46,4.831,-83
1369737,1078,1.629,72.58,4.831,-82.5
1369757,1078,1.621,72.5,4.831,-82.5
1369777,1078,1.625,72.72,4.831,-82.5
1369797,1078,1.622,72.87,4.831,-82.5
1369817,1078,1.621,72.72,4.825,-82
1369837,1078,1.627,72.83,4.825,-82.5
1369857,1078,1.625,72.68,4.825,-82.5
1369877,1078,1.619,72.32,4.825,-82.5
1369897,1078,1.619,72.49,4.825,-83
1369917,1078,1.617,72.53,4.825,-83
1369937,1078,1.613,72.39,4.831,-82.5
1369957,1078,1.614,72.64,4.831,-83
1369977,1078,1.618,72.79,4.831,-82.5
1369997,1079,1.62,72.61,4.831,-83
1370017,1079,1.623,72.58,4.831,-82.5
1370037,1079,1.628,72.89,4.831,-82.5
1370057,1079,1.622,72.67,4.831,-82.5
1370077,1079,1.626,72.49,4.831,-83.5
1370097,1079,1.625,72.19,4.831,-82.5
1370117,1079,1.625,72.06,4.831,-83
1370137,1079,1.632,71.96,4.831,-82.5
