1605515,2046,1.801,4.06,4.807,-82
1605535,2046,1.8,4.15,4.807,-82
1605555,2045,1.797,3.91,4.807,-82
1605575,2046,1.8,4.06,4.807,-82
1605595,2045,1.8,3.72,4.807,-82
1605615,2045,1.805,3.55,4.807,-82
1605635,2045,1.805,3.61,4.807,-82
1605655,2046,1.801,3.38,4.807,-82
1605675,2046,1.802,3.51,4.807,-82.5
1605695,2046,1.805,3.88,4.807,-82
1605715,2045,1.805,3.8,4.807,-82
1605735,2046,1.807,4.02,4.811,-82.5
1605755,2046,1.808,3.93,4.811,-82
1605775,2045,1.81,3.84,4.811,-82
1605795,2046,1.805,3.92,4.811,-82
1605815,2046,1.807,4.02,4.811,-82
1605835,2046,1.803,4.27,4.811,-82.5
1605855,2045,1.805,4.42,4.807,-82
1605875,2046,1.804,4,4.807,-81.5
1605895,2046,1.798,4.02,4.807,-82.5
1605915,2046,1.797,4.06,4.807,-82
1605935,2046,1.799,3.55,4.807,-82
1605955,2046,1.795,3.78,4.807,-82
1605975,2046,1.795,3.97,4.807,-82
1605995,2046,1.8,3.67,4.807,-82
1606015,2046,1.797,3.86,4.807,-82
1606035,2046,1.803,4.02,4.807,-81.5
1606055,2046,1.804,4.27,4.807,-82.5
1606075,2046,1.798,4.37,4.807,-82
1606095,2046,1.801,3.86,4.806,-82
1606115,2046,1.8,4.02,4.806,-82.5
1606135,2046,1.798,4.17,4.806,-82
1606155,2046,1.799,3.92,4.806,-82
1606175,2046,1.799,3.78,4.806,-82.5
1606195,2046,1.794,3.62,4.806,-82
1606215,2046,1.801,3.84,4.807,-82
1606235,2046,1.8,3.81,4.807,-82
1606255,2046,1.807,3.59,4.807,-82
1606275,2046,1.809,3.91,4.807,-82
1606295,2046,1.815,3.87,4.807,-82
1606315,2046,1.815,3.65,4.807,-82.5
1606335,2046,1.813,3.82,4.807,-82
1606355,2046,1.808,3.53,4.807,-82
1606375,2046,1.808,3.6,4.807,-82.5
1606395,2046,1.803,3.81,4.807,-82
1606415,2046,1.803,3.57,4.807,-82
1606435,2046,1.8,3.75,4.807,-82.5
1606455,2046,1.803,3.53,4.806,-81.5
1606475,2046,1.799,3.76,4.806,-82.5
1606495,2047,1.802,3.83,4.806,-82
1606515,2047,1.8,3.66,4.806,-82
1606535,2047,1.805,4.04,4.806,-82
1606555,2047,1.803,3.82,4.806,-82
1606575,2047,1.797,3.63,4.814,-82.5
1606595,2047,1.793,3.65,4.814,-82
1606615,2047,1.795,3.44,4.814,-81.5
1606635,2047,1.803,3.82,4.814,-82
1606655,2047,1.796,4.02,4.814,-82
1606675,2047,1.796,4.13,4.814,-82
1606695,2047,1.804,4.25,4.804,-82
1606715,2047,1.795,4.02,4.804,-82
1606735,2047,1.798,4.16,4.804,-82
1606755,2047,1.8,4.41,4.804,-82
1606775,2047,1.799,4.41,4.804,-82
1606795,2047,1.798,4.41,4.804,-82
1606815,2047,1.792,4.17,4.804,-82
1606835,2047,1.797,4.35,4.804,-82.5
1606855,2047,1.8,4.56,4.804,-82
1606875,2047,1.798,4.33,4.804,-82
1606895,2047,1.797,4.4,4.804,-82
1606915,2047,1.803,4.08,4.804,-82
1606935,2047,1.809,4.25,4.809,-82
1606955,2047,1.807,4.37,4.809,-82
1606975,2047,1.808,4.27,4.809,-82.5
1606995,2048,1.802,4.31,4.809,-82
1607015,2048,1.8,4.1,4.809,-82
1607035,2048,1.807,4.39,4.809,-82
1607055,2048,1.81,4.4,4.807,-82
1607075,2049,1.81,4.46,4.807,-82
1607095,2049,1.81,4.62,4.807,-82.5
1607115,2049,1.814,4.14,4.807,-82
1607135,2050,1.812,4.17,4.807,-82
1607155,2050,1.818,4.11,4.807,-82
1607175,2050,1.812,4.19,4.782,-82.5
1607195,2051,1.809,4.33,4.782,-82
1607215,2051,1.81,4.21,4.782,-82
1607235,2051,1.804,4.14,4.782,-82
1607255,2052,1.804,3.82,4.782,-82
1607275,2052,1.806,3.8,4.782,-82
1607295,2053,1.805,3.88,4.806,-82
1607315,2053,1.806,3.94,4.806,-82
1607335,2053,1.801,3.9,4.806,-82
1607355,2053,1.804,3.87,4.806,-81.5
1607375,2054,1.8,3.92,4.806,-82
1607395,2054,1.806,3.85,4.806,-81.5
1607415,2055,1.803,4,4.812,-82
1607435,2055,1.8,4.04,4.812,-82
1607455,2055,1.799,4.12,4.812,-82
1607475,2056,1.79,4.31,4.812,-81.5
1607495,2056,1.793,4.08,4.812,-81.5
1607515,2057,1.792,4.21,4.812,-82
1607535,2057,1.799,4.41,4.806,-81.5
1607555,2057,1.792,4.21,4.806,-82
1607575,2057,1.79,4.17,4.806,-81.5
1607595,2057,1.787,4,4.806,-82.5
1607615,2057,1.783,3.92,4.806,-81.5
1607635,2057,1.779,3.62,4.806,-82
1607655,2057,1.779,3.61,4.806,-81.5
1607675,2057,1.786,3.41,4.806,-81.5
1607695,2057,1.778,3.39,4.806,-82
1607715,2057,1.78,3.37,4.806,-81.5
1607735,2057,1.775,3.34,4.806,-82
1607755,2057,1.783,3.34,4.806,-82
1607775,2057,1.782,3.25,4.806,-82.5
1607795,2057,1.786,3.37,4.806,-81.5
1607815,2058,1.783,3.16,4.806,-82.5
1607835,2057,1.781,3.14,4.806,-81.5
1607855,2057,1.778,2.89,4.806,-82
1607875,2057,1.784,2.95,4.806,-82
1607895,2058,1.786,2.82,4.807,-81.5
1607915,2057,1.782,2.85,4.807,-82
1607935,2057,1.778,2.41,4.807,-81.5
1607955,2057,1.777,2.92,4.807,-81.5
1607975,2057,1.787,3.07,4.807,-81.5
1607995,2057,1.786,3.04,4.807,-82
1608015,2057,1.786,3.25,4.807,-81.5
1608035,2057,1.784,3.13,4.807,-82
1608055,2057,1.79,3.33,4.807,-81.5
1608075,2057,1.787,3.28,4.807,-82
1608095,2057,1.79,3.46,4.807,-81.5
1608115,2057,1.793,3.32,4.807,-82.5
1608135,2057,1.788,3.42,4.806,-82
1608155,2057,1.779,3.26,4.806,-82
1608175,2057,1.774,3.42,4.806,-81.5
1608195,2057,1.777,3.44,4.806,-81.5
