1631135,2161,1.728,-17.58,4.806,-82
1631155,2161,1.726,-17.52,4.806,-82
1631175,2162,1.726,-17.69,4.782,-82.5
1631195,2161,1.728,-18.04,4.782,-81.5
1631215,2161,1.728,-17.93,4.782,-81.5
1631235,2161,1.729,-17.69,4.782,-81
1631255,2161,1.727,-18.1,4.782,-82
1631275,2161,1.735,-18.09,4.782,-81.5
1631295,2161,1.736,-18.1,4.801,-82
1631315,2160,1.741,-18.19,4.801,-81.5
1631335,2161,1.732,-18.35,4.801,-82
1631355,2161,1.738,-18.27,4.801,-81.5
1631375,2160,1.738,-18.6,4.801,-81.5
1631395,2161,1.732,-18.62,4.801,-82.5
1631415,2161,1.738,-18.9,4.801,-81.5
1631435,2161,1.746,-18.59,4.801,-81.5
1631455,2161,1.744,-18.49,4.801,-81.5
1631475,2161,1.746,-18.52,4.801,-82
1631495,2161,1.743,-18.34,4.801,-81.5
1631515,2161,1.749,-18.35,4.801,-81
1631535,2161,1.752,-18.27,4.804,-82
1631555,2161,1.747,-18.37,4.804,-82
1631575,2161,1.746,-18.39,4.804,-81.5
1631595,2161,1.751,-18.23,4.804,-81.5
1631615,2161,1.75,-18.27,4.804,-82
1631635,2161,1.748,-18.62,4.804,-81.5
1631655,2161,1.747,-18.44,4.806,-81.5
1631675,2161,1.752,-18.18,4.806,-81.5
1631695,2161,1.747,-18.09,4.806,-82.5
1631715,2161,1.748,-17.85,4.806,-81.5
1631735,2161,1.75,-17.68,4.806,-81
1631755,2161,1.747,-17.83,4.806,-82.5
1631775,2161,1.744,-18.02,4.814,-82
1631795,2161,1.749,-17.95,4.814,-81.5
1631815,2161,1.746,-17.69,4.814,-81.5
1631835,2161,1.745,-17.7,4.814,-82
1631855,2161,1.748,-17.98,4.814,-82
1631875,2161,1.748,-17.7,4.814,-82
1631895,2161,1.75,-17.83,4.804,-82
1631915,2161,1.744,-18.02,4.804,-82
1631935,2161,1.751,-18.02,4.804,-81.5
1631955,2161,1.752,-17.99,4.804,-81
1631975,2161,1.747,-18.1,4.804,-82.5
1631995,2161,1.748,-18.08,4.804,-81.5
1632015,2161,1.752,-17.93,4.806,-81.5
1632035,2161,1.749,-18.01,4.806,-81.5
1632055,2161,1.747,-18.29,4.806,-81.5
1632075,2161,1.748,-18.85,4.806,-81.5
1632095,2161,1.749,-18.79,4.806,-81
1632115,2161,1.746,-18.75,4.806,-81.5
1632135,2161,1.739,-18.78,4.801,-82
1632155,2161,1.746,-18.6,4.801,-82
1632175,2161,1.745,-18.66,4.801,-81.5
1632195,2161,1.738,-18.67,4.801,-82.5
1632215,2161,1.742,-19.02,4.801,-82
1632235,2161,1.75,-18.73,4.801,-82
1632255,2161,1.751,-18.48,4.807,-81
1632275,2161,1.749,-18.62,4.807,-82.5
1632295,2160,1.746,-18.64,4.807,-81.5
1632315,2161,1.746,-18.36,4.807,-81.5
1632335,2161,1.743,-18.06,4.807,-81.5
1632355,2161,1.739,-18.35,4.807,-82
1632375,2161,1.746,-18.33,4.801,-82
1632395,2161,1.742,-18.26,4.801,-82
1632415,2161,1.742,-18.28,4.801,-82
1632435,2161,1.739,-18.53,4.801,-82
1632455,2161,1.748,-18.56,4.801,-81.5
1632475,2161,1.749,-18.29,4.801,-82
1632495,2161,1.747,-18.1,4.806,-81.5
1632515,2161,1.744,-18.23,4.806,-82
1632535,2161,1.747,-18,4.806,-81.5
1632555,2161,1.748,-18.2,4.806,-81.5
1632575,2161,1.749,-18.25,4.806,-81.5
1632595,2161,1.745,-18.67,4.806,-82
1632615,2161,1.747,-18.24,4.806,-81.5
1632635,2160,1.747,-18.19,4.806,-81.5
1632655,2161,1.749,-18.26,4.806,-82
1632675,2161,1.748,-18.07,4.806,-81.5
1632695,2161,1.751,-17.79,4.806,-81.5
1632715,2161,1.751,-17.77,4.806,-81.5
1632735,2161,1.747,-17.66,4.806,-81.5
1632755,2161,1.742,-17.77,4.806,-82.5
1632775,2161,1.741,-17.41,4.806,-81.5
1632795,2161,1.744,-17.33,4.806,-81
1632815,2161,1.743,-17.44,4.806,-81
1632835,2161,1.737,-17.66,4.806,-82
1632855,2161,1.739,-17.7,4.806,-82
1632875,2160,1.741,-17.51,4.806,-81.5
1632895,2161,1.744,-17.6,4.806,-81.5
1632915,2161,1.742,-17.69,4.806,-82
1632935,2161,1.747,-18.17,4.806,-81.5
1632955,2161,1.751,-18.14,4.806,-81
1632975,2161,1.752,-18.01,4.801,-81
1632995,2161,1.744,-18.33,4.801,-82
1633015,2161,1.746,-18.12,4.801,-82
1633035,2161,1.747,-18.18,4.801,-81.5
1633055,2161,1.741,-18.01,4.801,-82.5
1633075,2161,1.74,-18.16,4.801,-82
1633095,2161,1.742,-17.93,4.804,-81.5
1633115,2161,1.745,-17.94,4.804,-81.5
1633135,2161,1.743,-18.03,4.804,-82
1633155,2161,1.741,-18.37,4.804,-81.5
1633175,2161,1.744,-18.29,4.804,-81.5
1633195,2161,1.74,-18.29,4.804,-82.5
1633215,2161,1.737,-18.69,4.801,-82
1633235,2161,1.739,-18.56,4.801,-81
1633255,2161,1.742,-18.44,4.801,-81.5
1633275,2161,1.739,-18.54,4.801,-82
1633295,2161,1.74,-18.45,4.801,-82
1633315,2161,1.739,-18.57,4.801,-81
1633335,2161,1.739,-18.51,4.812,-82.5
1633355,2161,1.746,-18.44,4.812,-81.5
1633375,2161,1.744,-18.68,4.812,-81.5
1633395,2161,1.737,-18.73,4.812,-82
1633415,2161,1.741,-18.91,4.812,-81.5
1633435,2161,1.742,-18.77,4.812,-81.5
1633455,2161,1.744,-18.68,4.801,-81
1633475,2161,1.74,-18.78,4.801,-81.5
1633495,2161,1.741,-18.69,4.801,-82
1633515,2161,1.738,-18.79,4.801,-81
1633535,2161,1.741,-18.82,4.801,-82.5
1633555,2161,1.743,-19.04,4.801,-81.5
