1534475,1765,1.823,33.77,4.82,-83
1534495,1765,1.828,34.03,4.82,-83
1534515,1765,1.834,34.04,4.82,-82.5
1534535,1765,1.835,33.89,4.82,-82.5
1534555,1764,1.84,33.91,4.82,-82.5
1534575,1765,1.842,33.96,4.827,-82.5
1534595,1765,1.836,33.86,4.827,-82.5
1534615,1764,1.832,33.79,4.827,-82.5
1534635,1764,1.822,33.66,4.827,-82.5
1534655,1764,1.816,33.89,4.827,-82.5
1534675,1765,1.811,33.96,4.827,-82.5
1534695,1764,1.809,34.21,4.822,-82.5
1534715,1764,1.811,34.48,4.822,-82.5
1534735,1764,1.811,34.78,4.822,-83
1534755,1764,1.816,34.93,4.822,-83
1534775,1764,1.822,35.12,4.822,-83.5
1534795,1764,1.819,34.66,4.822,-83
1534815,1764,1.829,34.55,4.817,-83.5
1534835,1764,1.831,34.48,4.817,-82.5
1534855,1764,1.833,34.38,4.817,-83
1534875,1764,1.83,34.18,4.817,-82.5
1534895,1764,1.827,34.23,4.817,-82.5
1534915,1763,1.823,34.11,4.817,-82.5
1534935,1764,1.82,34.04,4.82,-82.5
1534955,1763,1.817,33.84,4.82,-82.5
1534975,1764,1.812,33.71,4.82,-82.5
1534995,1764,1.814,33.91,4.82,-82.5
1535015,1763,1.816,33.98,4.82,-82.5
1535035,1763,1.814,34.09,4.82,-82.5
1535055,1763,1.813,34.14,4.807,-83.5
1535075,1763,1.818,34.36,4.807,-83
1535095,1763,1.823,34.66,4.807,-83
1535115,1763,1.823,34.34,4.807,-83
1535135,1763,1.833,34.29,4.807,-83
1535155,1763,1.836,34.14,4.807,-83
1535175,1763,1.839,34.41,4.814,-82.5
1535195,1763,1.839,34.25,4.814,-82.5
1535215,1763,1.839,34.12,4.814,-82.5
1535235,1763,1.834,34,4.814,-83
1535255,1763,1.837,34.05,4.814,-82.5
1535275,1763,1.832,34.11,4.814,-82.5
1535295,1763,1.827,34.3,4.819,-82.5
1535315,1763,1.827,34.37,4.819,-82.5
1535335,1763,1.826,34.48,4.819,-82.5
1535355,1763,1.822,34.68,4.819,-83
1535375,1763,1.82,34.8,4.819,-82.5
1535395,1762,1.821,34.98,4.819,-82.5
1535415,1763,1.822,35.05,4.822,-83.5
1535435,1763,1.826,35.16,4.822,-83
1535455,1763,1.831,35.3,4.822,-83.5
1535475,1763,1.833,35.02,4.822,-83
1535495,1763,1.836,34.73,4.822,-83
1535515,1763,1.835,34.28,4.822,-82.5
1535535,1762,1.836,34.14,4.825,-83
1535555,1762,1.836,33.93,4.825,-83
1535575,1763,1.835,33.89,4.825,-83
1535595,1763,1.837,33.78,4.825,-82.5
1535615,1762,1.834,33.96,4.825,-82.5
1535635,1763,1.836,34.05,4.825,-83
1535655,1762,1.83,34.14,4.838,-82.5
1535675,1762,1.833,34.18,4.838,-82.5
1535695,1762,1.831,34.07,4.838,-83.5
1535715,1763,1.826,34.13,4.838,-83
1535735,1762,1.824,34.09,4.838,-82.5
1535755,1762,1.819,34.23,4.838,-82.5
1535775,1762,1.815,34.29,4.807,-83
1535795,1762,1.811,34.57,4.807,-82.5
1535815,1762,1.81,34.59,4.807,-83
1535835,1763,1.809,34.55,4.807,-82.5
1535855,1762,1.813,34.62,4.807,-82.5
1535875,1763,1.806,34.59,4.807,-82.5
1535895,1762,1.806,34.66,4.825,-82.5
1535915,1762,1.805,34.73,4.825,-82.5
1535935,1762,1.802,35.02,4.825,-82.5
1535955,1762,1.8,35.16,4.825,-82.5
1535975,1762,1.798,35.25,4.825,-83
1535995,1762,1.798,35.18,4.825,-82.5
1536015,1762,1.8,35.21,4.825,-83
1536035,1762,1.805,35.34,4.825,-82.5
1536055,1762,1.802,35.32,4.825,-82.5
1536075,1763,1.804,35.53,4.825,-82.5
1536095,1762,1.804,35.57,4.825,-82.5
1536115,1762,1.806,35.5,4.825,-82.5
