1754934,2669,1.739,-57.18,4.785,-85.5
1754954,2670,1.746,-57.14,4.785,-84.5
1754974,2670,1.737,-56.89,4.785,-85.5
1754994,2670,1.736,-56.87,4.785,-85.5
1755014,2670,1.738,-56.87,4.812,-85
1755034,2670,1.733,-56.44,4.812,-85.5
1755054,2670,1.731,-56.75,4.812,-85.5
1755074,2670,1.736,-56.82,4.812,-84.5
1755094,2670,1.723,-56.44,4.812,-85.5
1755114,2670,1.726,-56.35,4.812,-85.5
1755134,2670,1.737,-56.33,4.793,-85
1755154,2670,1.733,-56.32,4.793,-85.5
1755174,2670,1.731,-56.42,4.793,-85.5
1755194,2670,1.741,-56.57,4.793,-85
1755214,2670,1.734,-56.28,4.793,-85.5
1755234,2671,1.736,-56.28,4.793,-86
1755254,2671,1.748,-56.37,4.787,-85
1755274,2671,1.747,-56.42,4.787,-85.5
1755294,2671,1.743,-56.6,4.787,-85.5
1755314,2671,1.751,-56.51,4.787,-85
1755334,2671,1.745,-56.46,4.787,-85.5
1755354,2671,1.738,-56.78,4.787,-85.5
1755374,2671,1.744,-56.94,4.782,-85.5
1755394,2671,1.74,-57.02,4.782,-86
1755414,2671,1.729,-57,4.782,-86.5
1755434,2671,1.741,-57.19,4.782,-85.5
1755454,2671,1.736,-57.19,4.782,-86
1755474,2671,1.731,-57.23,4.782,-86
1755494,2671,1.742,-57.34,4.788,-86
1755514,2671,1.74,-57.35,4.788,-84.5
1755534,2671,1.733,-57.07,4.788,-86.5
1755554,2671,1.736,-57.14,4.788,-86
1755574,2671,1.74,-57.19,4.788,-85
1755594,2671,1.732,-56.83,4.788,-85.5
1755614,2671,1.736,-57.18,4.793,-86
1755634,2671,1.738,-57.19,4.793,-85
1755654,2671,1.733,-57.18,4.793,-85
1755674,2671,1.738,-57.3,4.793,-85.5
1755694,2671,1.742,-57.26,4.793,-85.5
1755714,2671,1.74,-57.37,4.793,-85
1755734,2671,1.739,-57.61,4.788,-85.5
1755754,2671,1.752,-57.77,4.788,-84.5
1755774,2671,1.749,-57.81,4.788,-85
1755794,2671,1.747,-57.8,4.788,-85.5
1755814,2671,1.753,-57.94,4.788,-85.5
1755834,2671,1.747,-57.81,4.788,-85
1755854,2671,1.736,-57.94,4.788,-86.5
1755874,2671,1.74,-57.69,4.788,-85.5
1755894,2672,1.743,-57.53,4.788,-85
1755914,2671,1.734,-57.71,4.788,-85.5
