5993600,1081,1.383,58.16,4.731,-82
5993620,1081,1.383,58.24,4.731,-82.5
5993640,1081,1.379,58.39,4.731,-81.5
5993660,1081,1.386,58.37,4.731,-81.5
5993680,1081,1.384,58.3,4.731,-81.5
5993700,1081,1.383,57.83,4.731,-81.5
5993720,1081,1.387,57.69,4.731,-81.5
5993740,1081,1.385,57.84,4.731,-81.5
5993760,1081,1.379,57.59,4.75,-82
5993780,1081,1.378,57.94,4.75,-82
5993800,1081,1.38,58,4.75,-82.5
5993820,1081,1.385,58.15,4.75,-81
5993840,1081,1.382,58.19,4.75,-81.5
5993860,1081,1.385,58.03,4.75,-81.5
5993880,1081,1.391,57.98,4.723,-81
5993900,1081,1.394,57.81,4.723,-81.5
5993920,1080,1.392,57.78,4.723,-81.5
5993940,1081,1.387,58.02,4.723,-82
5993960,1080,1.385,57.9,4.723,-82
5993980,1081,1.382,58.1,4.723,-82.5
5994000,1080,1.379,58.12,4.734,-82.5
5994020,1080,1.377,58.07,4.734,-81.5
5994040,1080,1.379,58.02,4.734,-81.5
5994060,1080,1.386,57.87,4.734,-81
5994080,1080,1.383,57.78,4.734,-81.5
5994100,1080,1.381,57.62,4.734,-81.5
5994120,1080,1.384,57.77,4.731,-81.5
5994140,1080,1.38,57.65,4.731,-81.5
5994160,1081,1.378,57.87,4.731,-82
5994180,1080,1.379,57.99,4.731,-82.5
5994200,1080,1.382,58.12,4.731,-81
5994220,1080,1.386,58.46,4.731,-81
5994240,1080,1.384,58.37,4.761,-81.5
5994260,1080,1.386,58.25,4.761,-81
5994280,1080,1.387,58,4.761,-81
5994300,1080,1.384,58.26,4.761,-81.5
5994320,1080,1.382,58.28,4.761,-81.5
5994340,1080,1.38,58.08,4.761,-82
5994360,1080,1.384,58.35,4.742,-82
5994380,1080,1.384,58.44,4.742,-82
5994400,1080,1.384,58.28,4.742,-81.5
5994420,1080,1.381,58.24,4.742,-81
5994440,1080,1.393,58.18,4.742,-81
5994460,1080,1.39,57.83,4.742,-81
5994480,1080,1.382,57.69,4.73,-81.5
5994500,1080,1.381,57.76,4.73,-82
5994520,1080,1.38,57.82,4.73,-82
5994540,1080,1.385,58.18,4.73,-82
5994560,1080,1.382,58.16,4.73,-82.5
5994580,1081,1.379,58.42,4.73,-81.5
5994600,1080,1.38,58.28,4.731,-81.5
5994620,1080,1.38,58.41,4.731,-81.5
5994640,1080,1.381,58.03,4.731,-81.5
5994660,1080,1.38,58,4.731,-81.5
5994680,1080,1.378,58.16,4.731,-82
5994700,1080,1.377,58.4,4.731,-82.5
5994720,1080,1.378,58.64,4.761,-82
5994740,1080,1.378,58.68,4.761,-82
5994760,1080,1.378,58.71,4.761,-81.5
5994780,1080,1.386,58.87,4.761,-81.5
5994800,1081,1.384,58.89,4.761,-81.5
5994820,1080,1.389,58.71,4.761,-81.5
5994840,1080,1.389,58.59,4.731,-81.5
5994860,1080,1.391,58.73,4.731,-81.5
5994880,1080,1.387,59.05,4.731,-82
5994900,1080,1.385,59.06,4.731,-82
5994920,1080,1.385,58.93,4.731,-81
5994940,1080,1.377,58.94,4.731,-81.5
5994960,1080,1.372,58.85,4.75,-81
5994980,1080,1.375,58.81,4.75,-81.5
5995000,1080,1.379,58.62,4.75,-81.5
5995020,1080,1.38,58.77,4.75,-81.5
5995040,1080,1.382,58.87,4.75,-81.5
5995060,1080,1.381,58.84,4.75,-82
5995080,1080,1.381,58.87,4.73,-82
5995100,1080,1.378,59.03,4.73,-81.5
5995120,1080,1.376,58.94,4.73,-81.5
5995140,1080,1.377,58.9,4.73,-81
5995160,1080,1.376,58.84,4.73,-81.5
5995180,1080,1.374,58.5,4.73,-81.5
5995200,1080,1.375,58.59,4.709,-82
5995220,1080,1.377,58.37,4.709,-82
5995240,1080,1.377,58.55,4.709,-82
5995260,1080,1.381,58.6,4.709,-82.5
5995280,1080,1.384,58.83,4.709,-81
5995300,1080,1.386,58.75,4.709,-81.5
5995320,1080,1.387,58.67,4.709,-81.5
5995340,1080,1.386,58.35,4.709,-81.5
5995360,1080,1.391,58.26,4.709,-81.5
5995380,1080,1.39,58.1,4.709,-81.5
5995400,1080,1.385,58.3,4.709,-81.5
5995420,1080,1.382,58.03,4.709,-82
5995440,1080,1.387,58.18,4.731,-82
5995460,1080,1.381,58.25,4.731,-82.5
5995480,1080,1.388,58.31,4.731,-81
5995500,1080,1.386,58.14,4.731,-81.5
5995520,1080,1.39,57.96,4.731,-81.5
5995540,1080,1.382,57.71,4.731,-81.5
5995560,1080,1.379,57.44,4.75,-81.5
5995580,1080,1.382,57.25,4.75,-81.5
5995600,1080,1.38,57.4,4.75,-82
5995620,1080,1.378,57.48,4.75,-82.5
5995640,1080,1.377,57.59,4.75,-82
5995660,1080,1.383,57.96,4.75,-81
5995680,1080,1.388,57.89,4.73,-81
5995700,1080,1.387,57.82,4.73,-81.5
5995720,1080,1.382,57.65,4.73,-81.5
5995740,1080,1.375,57.28,4.73,-81.5
5995760,1080,1.378,57.32,4.73,-81.5
5995780,1080,1.379,57.42,4.73,-82
5995800,1080,1.38,57.65,4.731,-81.5
5995820,1080,1.377,57.96,4.731,-82
5995840,1080,1.378,58.17,4.731,-82.5
5995860,1080,1.383,58.17,4.731,-81
5995880,1080,1.39,58.23,4.731,-81.5
5995900,1080,1.386,57.96,4.731,-81.5
5995920,1080,1.384,57.69,4.73,-81
5995940,1080,1.388,57.61,4.73,-81.5
5995960,1080,1.384,57.23,4.73,-81.5
5995980,1080,1.382,57.14,4.73,-81.5
5996000,1080,1.385,57.19,4.73,-81.5
5996020,1080,1.386,57.32,4.73,-82
5996040,1080,1.381,57.41,4.731,-82.5
5996060,1080,1.383,57.44,4.731,-82
5996080,1080,1.38,57.61,4.731,-81.5
5996100,1080,1.374,57.62,4.731,-81
5996120,1080,1.37,57.61,4.731,-81.5
5996140,1080,1.374,57.66,4.731,-81.5
5996160,1080,1.373,57.57,4.745,-81.5
5996180,1080,1.374,57.4,4.745,-81.5
5996200,1080,1.371,57.49,4.745,-82
