6492276,2728,1.423,-57.12,4.807,-81.5
6492296,2728,1.42,-57.42,4.807,-82
6492316,2728,1.418,-57.42,4.807,-81.5
6492336,2728,1.423,-57.14,4.807,-81
6492356,2728,1.42,-57.34,4.807,-81.5
6492376,2728,1.429,-57.05,4.819,-81
6492396,2728,1.418,-57.49,4.819,-81.5
6492416,2728,1.422,-57.59,4.819,-81
6492436,2728,1.42,-57.5,4.819,-82.5
6492456,2728,1.419,-57.83,4.819,-81
6492476,2728,1.424,-57.53,4.819,-81
6492496,2728,1.417,-57.71,4.82,-81.5
6492516,2728,1.427,-57.58,4.82,-81
6492536,2728,1.422,-57.78,4.82,-82
6492556,2728,1.424,-57.71,4.82,-81
6492576,2728,1.426,-57.53,4.82,-81.5
6492596,2728,1.427,-57.69,4.82,-81.5
6492616,2728,1.431,-57.52,4.827,-81
6492636,2728,1.421,-57.87,4.827,-82
6492656,2728,1.427,-57.58,4.827,-81
6492676,2728,1.415,-57.62,4.827,-82
6492696,2728,1.417,-57.64,4.827,-81
6492716,2728,1.416,-57.31,4.827,-81
6492736,2728,1.416,-57.53,4.827,-81.5
6492756,2728,1.426,-57.21,4.827,-81
6492776,2728,1.414,-57.33,4.827,-82
6492796,2728,1.419,-56.96,4.827,-81
6492816,2728,1.412,-56.94,4.827,-82
6492836,2728,1.415,-57.11,4.827,-81
6492856,2728,1.418,-57.05,4.825,-81
6492876,2728,1.411,-57.05,4.825,-82
6492896,2728,1.421,-56.73,4.825,-81
6492916,2728,1.417,-56.96,4.825,-81.5
6492936,2728,1.42,-56.96,4.825,-81.5
6492956,2728,1.422,-56.96,4.825,-82.5
6492976,2728,1.424,-57.17,4.82,-81
6492996,2728,1.434,-56.67,4.82,-81
6493016,2728,1.42,-56.68,4.82,-81.5
6493036,2728,1.427,-56.64,4.82,-81
6493056,2729,1.416,-56.76,4.82,-82
6493076,2729,1.417,-56.96,4.82,-81.5
6493096,2729,1.416,-56.8,4.827,-82
6493116,2729,1.409,-56.71,4.827,-82
6493136,2729,1.422,-56.4,4.827,-81
6493156,2729,1.409,-56.53,4.827,-82
6493176,2729,1.415,-56.78,4.827,-81.5
6493196,2729,1.409,-57.26,4.827,-82
6493216,2729,1.412,-57.12,4.827,-81.5
6493236,2729,1.417,-56.73,4.827,-81.5
6493256,2728,1.411,-56.61,4.827,-81.5
6493276,2729,1.423,-56.55,4.827,-81.5
6493296,2728,1.413,-56.75,4.827,-82
6493316,2729,1.419,-56.67,4.827,-81.5
6493336,2729,1.419,-56.62,4.827,-82
6493356,2729,1.42,-56.62,4.827,-81.5
6493376,2729,1.428,-56.37,4.827,-81.5
6493396,2729,1.42,-56.32,4.827,-81.5
6493416,2729,1.429,-56.19,4.827,-81.5
6493436,2729,1.417,-56.3,4.827,-82
6493456,2729,1.422,-56.42,4.827,-81
6493476,2729,1.42,-56.61,4.827,-82
6493496,2729,1.419,-56.84,4.827,-82
6493516,2729,1.427,-56.53,4.827,-81
6493536,2729,1.422,-56.84,4.827,-81.5
6493556,2729,1.426,-56.73,4.827,-81
6493576,2729,1.415,-56.92,4.844,-82
6493596,2729,1.414,-56.67,4.844,-81.5
6493616,2729,1.411,-56.8,4.844,-82.5
6493636,2729,1.408,-56.69,4.844,-81.5
6493656,2729,1.422,-56.44,4.844,-81.5
6493676,2729,1.412,-56.86,4.844,-81.5
6493696,2729,1.426,-56.77,4.82,-81
6493716,2729,1.415,-56.94,4.82,-82
6493736,2729,1.419,-57.06,4.82,-81.5
6493756,2729,1.418,-57.1,4.82,-82
6493776,2729,1.414,-57.01,4.82,-82
6493796,2729,1.423,-56.73,4.82,-81.5
6493816,2729,1.415,-56.82,4.819,-81.5
6493836,2729,1.421,-56.71,4.819,-81.5
6493856,2729,1.412,-57.32,4.819,-82
6493876,2729,1.417,-57.37,4.819,-81.5
6493896,2729,1.422,-57,4.819,-81.5
6493916,2729,1.419,-57.08,4.819,-81.5
6493936,2729,1.43,-56.75,4.825,-81
6493956,2729,1.419,-56.96,4.825,-82
6493976,2729,1.424,-56.87,4.825,-81.5
6493996,2729,1.417,-56.83,4.825,-82
6494016,2729,1.415,-56.93,4.825,-81
6494036,2729,1.423,-56.94,4.825,-81.5
6494056,2729,1.418,-57.12,4.825,-81.5
6494076,2729,1.428,-56.65,4.825,-81
6494096,2729,1.418,-56.73,4.825,-82
6494116,2729,1.422,-56.58,4.825,-81
6494136,2729,1.417,-56.69,4.825,-82
6494156,2729,1.417,-56.51,4.825,-81.5
6494176,2729,1.422,-56.25,4.82,-82.5
6494196,2729,1.414,-56.34,4.82,-82
6494216,2729,1.427,-56.07,4.82,-81
6494236,2729,1.417,-56.34,4.82,-82
6494256,2729,1.417,-56.44,4.82,-81
6494276,2729,1.413,-56.61,4.82,-82.5
6494296,2729,1.414,-56.73,4.83,-81.5
6494316,2729,1.422,-56.59,4.83,-81
6494336,2729,1.414,-56.82,4.83,-82
6494356,2729,1.424,-56.68,4.83,-81
6494376,2729,1.421,-56.99,4.83,-82
6494396,2729,1.42,-56.93,4.83,-81.5
6494416,2729,1.416,-56.84,4.82,-82.5
6494436,2729,1.413,-56.96,4.82,-81.5
6494456,2729,1.423,-56.8,4.82,-81.5
6494476,2729,1.414,-57.07,4.82,-81.5
6494496,2729,1.419,-56.87,4.82,-81.5
6494516,2729,1.41,-57,4.82,-82
6494536,2729,1.413,-56.91,4.825,-81
6494556,2729,1.415,-56.87,4.825,-81
6494576,2729,1.41,-56.71,4.825,-82
6494596,2729,1.418,-56.44,4.825,-81.5
6494616,2729,1.411,-56.53,4.825,-82
6494636,2729,1.418,-56.37,4.825,-81.5
6494656,2729,1.414,-56.35,4.825,-82
6494676,2729,1.415,-56.65,4.825,-81.5
6494696,2729,1.421,-56.56,4.825,-81.5
6494716,2729,1.413,-56.52,4.825,-81.5
6494736,2729,1.426,-56.14,4.825,-81.5
6494756,2729,1.415,-56.33,4.825,-82
6494776,2729,1.422,-56.19,4.82,-81
6494796,2729,1.426,-56.07,4.82,-82
6494816,2729,1.427,-56.15,4.82,-81.5
6494836,2729,1.428,-56.11,4.82,-81
6494856,2729,1.42,-56.28,4.82,-82
6494876,2729,1.431,-56.11,4.82,-81
6494896,2729,1.424,-56.53,4.827,-81.5
6494916,2729,1.426,-56.71,4.827,-81.5
6494936,2729,1.424,-56.89,4.827,-81
6494956,2729,1.422,-56.93,4.827,-81.5
6494976,2728,1.425,-57.05,4.827,-81.5
6494996,2729,1.416,-57.19,4.827,-81.5
6495016,2729,1.423,-56.87,4.82,-81
6495036,2729,1.415,-57.07,4.82,-82.5
6495056,2729,1.421,-57,4.82,-81.5
6495076,2729,1.417,-57.08,4.82,-82
6495096,2729,1.416,-57.03,4.82,-81.5
6495116,2729,1.427,-56.9,4.82,-81
6495136,2729,1.419,-57.14,4.831,-81.5
6495156,2729,1.421,-56.99,4.831,-81
6495176,2729,1.416,-57.21,4.831,-82
6495196,2729,1.415,-57.07,4.831,-82
6495216,2729,1.419,-57.11,4.831,-81
6495236,2729,1.419,-57.25,4.831,-82
6495256,2729,1.426,-56.71,4.825,-81
6495276,2729,1.418,-56.91,4.825,-82
6495296,2729,1.42,-56.76,4.825,-81.5
6495316,2729,1.418,-56.82,4.825,-82.5
6495336,2729,1.416,-57.09,4.825,-82
6495356,2729,1.426,-56.78,4.825,-81.5
6495376,2729,1.419,-57.05,4.82,-81.5
6495396,2729,1.42,-56.94,4.82,-81.5
6495416,2729,1.414,-57.26,4.82,-82
6495436,2729,1.416,-57.51,4.82,-81
6495456,2729,1.419,-57.62,4.82,-81
6495476,2729,1.414,-57.68,4.82,-81.5
6495496,2729,1.421,-57.46,4.82,-81
6495516,2729,1.414,-57.84,4.82,-82
6495536,2729,1.421,-57.76,4.82,-81.5
6495556,2729,1.417,-57.84,4.82,-82
6495576,2729,1.419,-58.05,4.82,-81.5
6495596,2729,1.427,-57.8,4.82,-81
6495616,2729,1.418,-57.92,4.825,-81.5
6495636,2729,1.422,-57.82,4.825,-81.5
6495656,2729,1.42,-58.17,4.825,-82
6495676,2729,1.418,-58,4.825,-81.5
6495696,2729,1.427,-57.62,4.825,-81.5
6495716,2729,1.417,-57.62,4.825,-81.5
6495736,2729,1.426,-57.27,4.827,-81.5
6495756,2729,1.422,-57.53,4.827,-81.5
6495776,2729,1.421,-57.41,4.827,-81.5
6495796,2729,1.421,-57.9,4.827,-82.5
6495816,2729,1.42,-58.12,4.827,-81.5
6495836,2729,1.429,-57.69,4.827,-81.5
6495856,2729,1.416,-57.75,4.82,-81.5
6495876,2729,1.421,-57.57,4.82,-81.5
6495896,2729,1.422,-57.21,4.82,-82
6495916,2729,1.424,-57.21,4.82,-82
6495936,2729,1.431,-56.75,4.82,-81
6495956,2729,1.415,-57.02,4.82,-82
6495976,2729,1.42,-57.09,4.83,-81.5
6495996,2729,1.414,-57.06,4.83,-82.5
6496016,2729,1.416,-57.14,4.83,-81.5
6496036,2729,1.427,-56.86,4.83,-81.5
6496056,2729,1.419,-56.94,4.83,-82
6496076,2729,1.419,-56.76,4.83,-82
6496096,2729,1.417,-57.07,4.82,-82
6496116,2729,1.413,-57.17,4.82,-81.5
6496136,2729,1.425,-56.8,4.82,-81
6496156,2728,1.414,-56.69,4.82,-82
6496176,2729,1.422,-56.57,4.82,-81
6496196,2729,1.422,-56.91,4.82,-82
6496216,2729,1.42,-57.16,4.827,-81.5
6496236,2729,1.43,-56.74,4.827,-81
6496256,2729,1.416,-56.84,4.827,-81.5
6496276,2729,1.422,-56.94,4.827,-81
6496296,2729,1.415,-57.05,4.827,-82.5
6496316,2729,1.409,-57.09,4.827,-81.5
6496336,2729,1.412,-56.83,4.833,-81
6496356,2729,1.406,-57.03,4.833,-81.5
6496376,2729,1.415,-57.1,4.833,-81
6496396,2729,1.411,-57.28,4.833,-82
6496416,2729,1.415,-57.3,4.833,-81.5
6496436,2729,1.423,-57.02,4.833,-81
6496456,2729,1.415,-57.23,4.827,-81.5
6496476,2729,1.421,-57.14,4.827,-81
6496496,2729,1.415,-57.5,4.827,-82
6496516,2729,1.422,-57.51,4.827,-81.5
6496536,2729,1.426,-57.4,4.827,-81
6496556,2729,1.425,-57.61,4.827,-81.5
6496576,2729,1.428,-57.4,4.819,-81
6496596,2729,1.419,-57.64,4.819,-82
6496616,2729,1.424,-57.52,4.819,-81
6496636,2729,1.418,-57.71,4.819,-82.5
6496656,2729,1.418,-57.66,4.819,-82
6496676,2729,1.425,-57.31,4.819,-81
6496696,2729,1.425,-57.37,4.82,-82
6496716,2729,1.428,-57.01,4.82,-81.5
6496736,2729,1.418,-57.44,4.82,-82
6496756,2729,1.423,-57.4,4.82,-81.5
6496776,2729,1.424,-57.44,4.82,-82.5
6496796,2729,1.419,-57.19,4.82,-81.5
6496816,2729,1.429,-57.21,4.827,-81
6496836,2729,1.422,-57.71,4.827,-82
6496856,2729,1.426,-57.66,4.827,-81
6496876,2729,1.42,-58.1,4.827,-82
6496896,2728,1.412,-57.96,4.827,-81.5
6496916,2729,1.417,-57.57,4.827,-81
6496936,2729,1.415,-57.87,4.827,-81.5
6496956,2729,1.421,-57.55,4.827,-81
6496976,2729,1.414,-57.66,4.827,-82
6496996,2729,1.421,-57.46,4.827,-81.5
6497016,2729,1.423,-57.41,4.827,-81
6497036,2729,1.42,-57.27,4.827,-81.5
6497056,2729,1.426,-57.11,4.825,-81
6497076,2729,1.413,-57.25,4.825,-82
6497096,2729,1.421,-56.98,4.825,-81.5
6497116,2729,1.415,-57.41,4.825,-81.5
6497136,2729,1.418,-57.43,4.825,-82
6497156,2729,1.425,-57.39,4.825,-81
6497176,2729,1.419,-57.52,4.82,-82
6497196,2729,1.431,-57.21,4.82,-81
6497216,2729,1.418,-57.21,4.82,-82
