6019680,1194,1.366,56.48,4.734,-82.5
6019700,1194,1.37,56.4,4.734,-82.5
6019720,1194,1.376,56.53,4.734,-81.5
6019740,1195,1.385,56.66,4.734,-81
6019760,1194,1.389,56.84,4.734,-81.5
6019780,1194,1.391,56.58,4.734,-81.5
6019800,1195,1.394,56.93,4.731,-81
6019820,1194,1.4,57.06,4.731,-81
6019840,1195,1.404,56.99,4.731,-81.5
6019860,1194,1.406,56.96,4.731,-81.5
6019880,1194,1.407,56.86,4.731,-81.5
6019900,1194,1.401,56.4,4.731,-81.5
6019920,1194,1.398,56.03,4.761,-81.5
6019940,1194,1.395,55.87,4.761,-81.5
6019960,1194,1.391,55.86,4.761,-81.5
6019980,1194,1.386,55.69,4.761,-81.5
6020000,1194,1.378,55.64,4.761,-81.5
6020020,1194,1.374,55.53,4.761,-82
6020040,1194,1.376,55.37,4.731,-82
6020060,1194,1.372,55.21,4.731,-81.5
6020080,1194,1.37,55.09,4.731,-81.5
6020100,1194,1.368,55,4.731,-82
6020120,1194,1.361,55,4.731,-82.5
6020140,1194,1.356,55.06,4.731,-82
6020160,1194,1.356,54.96,4.768,-82.5
6020180,1194,1.355,55.03,4.768,-82
6020200,1194,1.362,55.28,4.768,-81.5
6020220,1194,1.371,55.19,4.768,-81
6020240,1194,1.373,55.4,4.768,-82.5
6020260,1194,1.378,55.53,4.768,-81.5
6020280,1194,1.383,55.76,4.731,-81.5
6020300,1194,1.389,56.33,4.731,-81
6020320,1194,1.397,56.32,4.731,-81.5
6020340,1194,1.4,56.58,4.731,-81
6020360,1194,1.407,56.61,4.731,-81
6020380,1194,1.41,56.53,4.731,-81.5
6020400,1194,1.408,56.9,4.731,-81
6020420,1194,1.408,56.85,4.731,-81
6020440,1194,1.408,56.91,4.731,-81
6020460,1194,1.407,56.77,4.731,-81.5
6020480,1194,1.409,56.62,4.731,-81.5
6020500,1194,1.409,56.23,4.731,-81
6020520,1194,1.412,55.8,4.734,-81.5
6020540,1194,1.407,55.69,4.734,-81.5
6020560,1194,1.401,55.46,4.734,-81
6020580,1194,1.396,55.46,4.734,-81.5
6020600,1194,1.394,55.34,4.734,-81
6020620,1194,1.386,55.11,4.734,-81.5
6020640,1194,1.388,55.1,4.731,-81.5
6020660,1194,1.395,54.96,4.731,-81.5
6020680,1194,1.393,55.05,4.731,-81.5
6020700,1194,1.387,54.71,4.731,-82
6020720,1194,1.381,54.62,4.731,-81
6020740,1194,1.374,54.44,4.731,-81.5
6020760,1194,1.377,54.44,4.765,-82
6020780,1194,1.376,54.31,4.765,-81.5
6020800,1194,1.372,53.94,4.765,-81.5
6020820,1194,1.372,53.64,4.765,-81.5
6020840,1194,1.369,53.49,4.765,-81.5
6020860,1194,1.361,53.21,4.765,-81.5
6020880,1194,1.358,53,4.761,-81.5
6020900,1194,1.361,52.84,4.761,-81.5
6020920,1194,1.364,53.06,4.761,-81.5
6020940,1194,1.365,53.14,4.761,-82
6020960,1194,1.364,53.25,4.761,-81.5
6020980,1194,1.369,53.19,4.761,-81.5
6021000,1194,1.368,53.28,4.742,-82
6021020,1194,1.372,53.15,4.742,-81.5
6021040,1194,1.366,53.41,4.742,-82
6021060,1194,1.365,53.36,4.742,-82
6021080,1194,1.365,53.37,4.742,-81.5
6021100,1194,1.364,53.26,4.742,-81.5
6021120,1194,1.364,53.19,4.731,-81.5
6021140,1194,1.368,53.3,4.731,-81.5
6021160,1194,1.364,53.33,4.731,-81.5
6021180,1194,1.363,53.32,4.731,-81.5
6021200,1194,1.362,53.36,4.731,-82
6021220,1194,1.362,53.51,4.731,-81.5
6021240,1194,1.365,53.51,4.742,-81.5
6021260,1194,1.364,53.6,4.742,-81.5
6021280,1194,1.358,53.58,4.742,-82
6021300,1194,1.363,53.21,4.742,-81
