6480436,2674,1.418,-57.84,4.82,-82.5
6480456,2674,1.419,-57.98,4.82,-81
6480476,2674,1.412,-58.33,4.82,-82
6480496,2674,1.424,-57.98,4.831,-81
6480516,2674,1.412,-58.18,4.831,-81.5
6480536,2674,1.422,-57.83,4.831,-81.5
6480556,2674,1.418,-57.78,4.831,-82
6480576,2674,1.419,-57.44,4.831,-82.5
6480596,2674,1.418,-57.6,4.831,-82
6480616,2674,1.413,-57.96,4.827,-82
6480636,2674,1.416,-57.91,4.827,-81.5
6480656,2674,1.411,-58.34,4.827,-82
6480676,2674,1.422,-57.78,4.827,-81
6480696,2674,1.416,-57.92,4.827,-82
6480716,2674,1.422,-57.52,4.827,-81
6480736,2674,1.422,-57.62,4.827,-81.5
6480756,2674,1.427,-57.34,4.827,-82
6480776,2674,1.428,-57.31,4.827,-81.5
6480796,2673,1.419,-57.46,4.827,-82
6480816,2673,1.43,-57.48,4.827,-81
6480836,2673,1.421,-57.62,4.827,-82
6480856,2674,1.428,-57.23,4.827,-81.5
6480876,2673,1.424,-57.57,4.827,-82
6480896,2674,1.431,-57.27,4.827,-81
6480916,2674,1.429,-57.12,4.827,-81
6480936,2673,1.429,-56.66,4.827,-82.5
6480956,2674,1.427,-56.83,4.827,-81.5
6480976,2673,1.42,-57.01,4.82,-82
6480996,2673,1.426,-57.12,4.82,-81
6481016,2673,1.413,-57.37,4.82,-82
6481036,2673,1.423,-57.12,4.82,-81
6481056,2674,1.415,-57.37,4.82,-82
6481076,2674,1.418,-57.58,4.82,-81.5
6481096,2673,1.422,-57.74,4.82,-81.5
6481116,2673,1.422,-58.12,4.82,-82.5
6481136,2673,1.419,-58.3,4.82,-81.5
6481156,2673,1.408,-58.46,4.82,-82
6481176,2673,1.417,-58.35,4.82,-81.5
6481196,2673,1.41,-58.5,4.82,-82
6481216,2673,1.424,-58.12,4.827,-81.5
6481236,2673,1.419,-57.96,4.827,-81.5
6481256,2673,1.432,-57.62,4.827,-81
6481276,2673,1.429,-57.93,4.827,-81.5
6481296,2673,1.436,-57.44,4.827,-81
6481316,2673,1.432,-57.37,4.827,-81.5
6481336,2673,1.429,-57.18,4.831,-82
6481356,2673,1.429,-57.02,4.831,-81.5
6481376,2673,1.423,-57.46,4.831,-82
6481396,2673,1.43,-57.27,4.831,-81
6481416,2673,1.416,-57.55,4.831,-82
6481436,2673,1.42,-57.33,4.831,-81.5
6481456,2673,1.414,-57.43,4.827,-82
6481476,2673,1.425,-57.42,4.827,-81
6481496,2673,1.419,-57.67,4.827,-82
6481516,2673,1.429,-57.05,4.827,-81.5
6481536,2673,1.421,-57.03,4.827,-81.5
6481556,2673,1.427,-56.44,4.827,-81
6481576,2673,1.428,-56.37,4.834,-81
6481596,2673,1.43,-56.37,4.834,-81
6481616,2673,1.427,-56.4,4.834,-81.5
6481636,2673,1.42,-56.56,4.834,-82
6481656,2673,1.426,-56.51,4.834,-81
6481676,2673,1.415,-56.59,4.834,-82
6481696,2673,1.424,-56.49,4.82,-81
6481716,2673,1.418,-56.69,4.82,-81.5
6481736,2673,1.428,-56.59,4.82,-81
6481756,2673,1.421,-56.86,4.82,-81.5
6481776,2673,1.428,-56.46,4.82,-81
6481796,2673,1.426,-56.66,4.82,-81.5
6481816,2673,1.425,-56.32,4.831,-82.5
