6096400,1537,1.46,35.39,4.768,-82
6096420,1537,1.46,35.57,4.768,-81
6096440,1537,1.46,35.64,4.768,-81.5
6096460,1537,1.456,35.59,4.768,-82
6096480,1537,1.46,35.5,4.768,-81.5
6096500,1537,1.461,35.32,4.768,-81.5
6096520,1537,1.466,35.39,4.768,-81
6096540,1537,1.464,35.43,4.768,-81.5
6096560,1537,1.467,35.32,4.768,-81
6096580,1537,1.467,35.55,4.768,-81.5
6096600,1537,1.465,35.36,4.763,-82.5
6096620,1537,1.466,35.29,4.763,-81.5
6096640,1537,1.464,35.11,4.763,-81.5
6096660,1537,1.466,35.05,4.763,-81
6096680,1537,1.464,35.23,4.763,-81.5
6096700,1537,1.465,35.3,4.763,-81
6096720,1537,1.467,35.53,4.768,-81.5
6096740,1537,1.463,35.41,4.768,-82
6096760,1537,1.467,35.39,4.768,-81
6096780,1537,1.463,35.37,4.768,-82
6096800,1537,1.467,35.48,4.768,-81.5
6096820,1537,1.471,35.57,4.768,-81.5
6096840,1537,1.466,35.5,4.763,-82
6096860,1537,1.471,35.63,4.763,-81
6096880,1537,1.469,35.66,4.763,-82
6096900,1536,1.471,35.71,4.763,-81
6096920,1536,1.465,35.79,4.763,-81.5
6096940,1537,1.468,35.79,4.763,-81.5
6096960,1537,1.47,35.91,4.768,-81.5
6096980,1537,1.461,35.7,4.768,-82
6097000,1537,1.461,35.66,4.768,-81.5
6097020,1537,1.457,35.41,4.768,-82
6097040,1537,1.46,35.64,4.768,-81
6097060,1537,1.461,35.66,4.768,-81.5
6097080,1537,1.454,35.43,4.768,-82.5
6097100,1536,1.456,35.5,4.768,-81
6097120,1536,1.455,35.43,4.768,-82
6097140,1537,1.453,35.41,4.768,-81.5
6097160,1536,1.457,35.41,4.768,-81.5
6097180,1536,1.461,35.34,4.768,-81.5
6097200,1536,1.464,35.71,4.763,-81.5
6097220,1536,1.463,35.71,4.763,-81.5
6097240,1537,1.463,35.82,4.763,-81
6097260,1536,1.459,35.59,4.763,-81.5
6097280,1537,1.456,35.54,4.763,-81.5
6097300,1536,1.457,35.71,4.763,-81.5
6097320,1536,1.454,35.57,4.763,-82.5
6097340,1536,1.459,35.68,4.763,-81.5
6097360,1536,1.452,35.46,4.763,-82
6097380,1537,1.455,35.5,4.763,-81.5
6097400,1536,1.461,35.84,4.763,-81.5
6097420,1537,1.461,35.62,4.763,-81
6097440,1537,1.462,35.84,4.763,-81
6097460,1536,1.458,35.75,4.763,-82
6097480,1536,1.459,35.73,4.763,-81.5
6097500,1536,1.459,35.75,4.763,-81.5
6097520,1536,1.455,35.57,4.763,-81.5
6097540,1537,1.456,35.73,4.763,-81.5
6097560,1536,1.452,35.63,4.76,-82
6097580,1536,1.459,35.77,4.76,-81
6097600,1536,1.459,35.79,4.76,-82
6097620,1536,1.463,35.75,4.76,-81.5
6097640,1536,1.464,35.8,4.76,-81.5
6097660,1536,1.465,35.7,4.76,-81
6097680,1536,1.464,35.77,4.76,-81.5
6097700,1536,1.465,35.89,4.76,-82
6097720,1536,1.469,35.86,4.76,-81.5
6097740,1536,1.461,35.62,4.76,-82
6097760,1536,1.463,35.68,4.76,-81.5
6097780,1536,1.457,35.84,4.76,-82
6097800,1536,1.456,35.68,4.763,-81
6097820,1536,1.459,35.93,4.763,-81
6097840,1536,1.456,35.75,4.763,-82
6097860,1536,1.463,35.8,4.763,-81.5
6097880,1536,1.456,35.96,4.763,-82
6097900,1536,1.459,36.16,4.763,-81
6097920,1536,1.459,36.41,4.757,-81.5
6097940,1536,1.457,36.21,4.757,-82
6097960,1536,1.456,36.46,4.757,-81
6097980,1536,1.455,36.55,4.757,-82
6098000,1536,1.459,36.59,4.757,-81
6098020,1536,1.457,36.36,4.757,-82
6098040,1536,1.462,36.36,4.768,-81.5
6098060,1536,1.464,36.32,4.768,-81.5
6098080,1536,1.461,36.25,4.768,-82
6098100,1536,1.465,36.53,4.768,-81.5
6098120,1536,1.461,36.16,4.768,-81.5
6098140,1536,1.459,36.3,4.768,-81.5
6098160,1536,1.458,36.55,4.768,-81.5
6098180,1537,1.455,36.32,4.768,-82
6098200,1536,1.458,36.5,4.768,-81
6098220,1536,1.458,36.32,4.768,-82
6098240,1536,1.463,36.32,4.768,-81.5
6098260,1536,1.458,36.37,4.768,-81.5
6098280,1536,1.455,35.96,4.761,-81.5
6098300,1536,1.457,36.16,4.761,-81.5
6098320,1536,1.455,36.16,4.761,-82
6098340,1536,1.458,36.21,4.761,-81
6098360,1536,1.455,36.34,4.761,-81.5
6098380,1536,1.458,36.43,4.761,-81.5
6098400,1536,1.457,36.28,4.763,-82
6098420,1536,1.452,36.13,4.763,-82
6098440,1536,1.456,36.28,4.763,-81.5
6098460,1536,1.456,36.07,4.763,-82
6098480,1536,1.46,36.09,4.763,-81
6098500,1536,1.458,36.18,4.763,-82
6098520,1536,1.458,36.09,4.75,-82
6098540,1536,1.461,35.96,4.75,-81.5
6098560,1536,1.461,35.57,4.75,-81.5
6098580,1536,1.465,35.64,4.75,-81.5
6098600,1536,1.468,35.89,4.75,-81
6098620,1536,1.46,35.64,4.75,-82.5
6098640,1536,1.467,35.7,4.769,-81
6098660,1536,1.466,35.62,4.769,-81.5
6098680,1536,1.464,35.64,4.769,-82
6098700,1536,1.469,36.16,4.769,-81
6098720,1536,1.465,36.52,4.769,-82
6098740,1536,1.47,36.48,4.769,-81.5
6098760,1536,1.47,36.66,4.757,-81.5
6098780,1536,1.46,36.48,4.757,-82
6098800,1536,1.467,36.46,4.757,-81
6098820,1536,1.46,36.46,4.757,-82
6098840,1536,1.464,36.25,4.757,-81
6098860,1536,1.459,36.41,4.757,-81.5
6098880,1536,1.459,36.21,4.761,-82.5
6098900,1537,1.463,36.23,4.761,-81
6098920,1536,1.454,36.09,4.761,-82
6098940,1536,1.46,36.03,4.761,-81
6098960,1536,1.464,35.89,4.761,-82
6098980,1536,1.461,35.75,4.761,-82
6099000,1536,1.458,35.75,4.763,-81.5
6099020,1536,1.451,35.46,4.763,-82.5
6099040,1536,1.458,35.57,4.763,-81
6099060,1536,1.458,35.53,4.763,-81.5
6099080,1536,1.459,35.53,4.763,-82
6099100,1536,1.466,36,4.763,-81.5
6099120,1536,1.457,35.98,4.763,-82
6099140,1536,1.465,35.98,4.763,-81.5
6099160,1536,1.462,35.86,4.763,-81.5
6099180,1536,1.459,35.71,4.763,-82.5
6099200,1536,1.464,36.05,4.763,-81.5
6099220,1536,1.458,35.84,4.763,-82
6099240,1536,1.462,36,4.774,-81
6099260,1536,1.461,35.98,4.774,-81.5
6099280,1536,1.46,35.91,4.774,-81
6099300,1536,1.466,36.3,4.774,-81.5
6099320,1536,1.464,36.03,4.774,-82
6099340,1536,1.462,35.84,4.774,-81.5
6099360,1536,1.462,35.64,4.768,-81.5
6099380,1536,1.453,35.46,4.768,-82
6099400,1536,1.459,35.64,4.768,-81.5
6099420,1536,1.452,35.48,4.768,-81.5
6099440,1536,1.455,35.41,4.768,-81
6099460,1536,1.456,35.54,4.768,-81.5
6099480,1536,1.448,35.38,4.768,-82
6099500,1536,1.457,35.52,4.768,-81
6099520,1536,1.455,35.54,4.768,-82
6099540,1536,1.455,35.54,4.768,-81.5
6099560,1536,1.464,35.68,4.768,-81.5
6099580,1536,1.456,35.61,4.768,-82
6099600,1536,1.463,35.77,4.776,-81
6099620,1536,1.459,35.75,4.776,-82
6099640,1536,1.461,35.84,4.776,-81
6099660,1536,1.458,36.21,4.776,-81
6099680,1536,1.457,36.07,4.776,-82.5
6099700,1536,1.462,36.18,4.776,-81.5
6099720,1536,1.461,36.16,4.769,-82
6099740,1536,1.457,35.87,4.769,-81.5
6099760,1536,1.457,36.13,4.769,-81.5
6099780,1536,1.458,36,4.769,-82
6099800,1536,1.465,36.09,4.769,-81.5
6099820,1536,1.461,36.09,4.769,-81.5
6099840,1536,1.461,35.84,4.763,-81.5
6099860,1536,1.46,36.09,4.763,-81.5
6099880,1536,1.46,36.04,4.763,-82
6099900,1536,1.465,36.23,4.763,-81.5
6099920,1536,1.46,36.28,4.763,-82
6099940,1536,1.462,36.2,4.763,-81.5
6099960,1536,1.459,36.23,4.757,-81.5
6099980,1536,1.456,36,4.757,-82.5
