5980681,1025,1.373,55.37,4.733,-81
5980701,1025,1.377,55.09,4.733,-81.5
5980721,1025,1.377,54.75,4.733,-81.5
5980741,1025,1.378,54.82,4.733,-82
5980761,1025,1.375,55.03,4.733,-82
5980781,1025,1.377,55.16,4.733,-81.5
5980801,1025,1.372,55.03,4.761,-81.5
5980821,1025,1.376,55.08,4.761,-81
5980841,1025,1.382,54.78,4.761,-81.5
5980861,1025,1.389,54.84,4.761,-81
5980881,1025,1.386,55.02,4.761,-82
5980901,1025,1.392,55.24,4.761,-82
5980921,1025,1.39,55.71,4.731,-81.5
5980941,1025,1.39,55.86,4.731,-81.5
5980961,1025,1.394,55.5,4.731,-81.5
5980981,1025,1.394,55.1,4.731,-81
5981001,1024,1.397,54.89,4.731,-81
5981021,1024,1.394,54.75,4.731,-81.5
5981041,1025,1.392,55.01,4.718,-82
5981061,1024,1.392,55.25,4.718,-81.5
5981081,1024,1.397,55.56,4.718,-81.5
5981101,1024,1.397,55.08,4.718,-81.5
5981121,1024,1.399,54.91,4.718,-81.5
5981141,1024,1.399,54.64,4.718,-81.5
5981161,1024,1.402,54.75,4.745,-81.5
5981181,1024,1.404,55.25,4.745,-82.5
5981201,1024,1.395,55.33,4.745,-82
5981221,1024,1.395,55.3,4.745,-82
5981241,1024,1.393,55.24,4.745,-81.5
5981261,1024,1.396,55.09,4.745,-81.5
5981281,1024,1.404,55.08,4.73,-81.5
5981301,1024,1.402,55.03,4.73,-81.5
5981321,1024,1.403,55.06,4.73,-81.5
5981341,1024,1.398,55.34,4.73,-82
5981361,1024,1.4,55.58,4.73,-82
5981381,1024,1.401,55.46,4.73,-82
5981401,1024,1.407,55.28,4.731,-81.5
5981421,1024,1.416,54.98,4.731,-81.5
5981441,1024,1.413,54.55,4.731,-81.5
5981461,1024,1.415,54.65,4.731,-81.5
5981481,1024,1.405,54.53,4.731,-82
5981501,1024,1.402,55.01,4.731,-82
5981521,1024,1.395,54.81,4.731,-81.5
5981541,1024,1.4,54.58,4.731,-81.5
5981561,1024,1.398,54.26,4.731,-81.5
5981581,1024,1.408,54.26,4.731,-81.5
5981601,1024,1.417,54.42,4.731,-81
5981621,1024,1.41,54.52,4.731,-81.5
5981641,1024,1.408,54.55,4.709,-82.5
5981661,1024,1.406,54.68,4.709,-82
5981681,1024,1.408,54.96,4.709,-81.5
5981701,1024,1.407,54.85,4.709,-81.5
5981721,1024,1.408,54.65,4.709,-81
5981741,1023,1.408,54.57,4.709,-81.5
5981761,1024,1.408,54.64,4.75,-81
5981781,1024,1.401,55.03,4.75,-82.5
5981801,1024,1.396,55.46,4.75,-81.5
5981821,1024,1.389,55.61,4.75,-81.5
5981841,1024,1.385,55.5,4.75,-81.5
5981861,1024,1.388,55.3,4.75,-81.5
5981881,1024,1.392,55.24,4.73,-81.5
5981901,1024,1.396,55.11,4.73,-81
5981921,1024,1.396,55.31,4.73,-82.5
5981941,1024,1.393,55.48,4.73,-82.5
5981961,1024,1.391,55.96,4.73,-81.5
5981981,1024,1.389,55.96,4.73,-81.5
5982001,1024,1.395,56.08,4.731,-81.5
5982021,1024,1.404,55.89,4.731,-81.5
5982041,1024,1.403,55.85,4.731,-81.5
5982061,1024,1.401,55.82,4.731,-81.5
5982081,1024,1.391,56.12,4.731,-82
5982101,1024,1.387,56.53,4.731,-82
5982121,1024,1.389,56.83,4.731,-81.5
5982141,1024,1.388,56.82,4.731,-81.5
5982161,1024,1.388,56.59,4.731,-81.5
