6046080,1309,1.423,47,4.768,-81
6046100,1308,1.419,46.84,4.768,-82
6046120,1308,1.427,47.3,4.768,-81
6046140,1308,1.423,47.43,4.768,-82
6046160,1308,1.427,47.41,4.768,-81.5
6046180,1308,1.418,47.21,4.768,-82.5
6046200,1308,1.416,46.65,4.761,-81.5
6046220,1309,1.418,46.78,4.761,-82
6046240,1308,1.415,46.73,4.761,-81.5
6046260,1308,1.42,46.62,4.761,-81
6046280,1308,1.419,46.59,4.761,-81.5
6046300,1308,1.425,46.85,4.761,-81
6046320,1308,1.416,46.64,4.761,-82
6046340,1308,1.421,46.9,4.761,-81.5
6046360,1308,1.419,46.99,4.761,-82.5
6046380,1308,1.421,46.69,4.761,-81.5
6046400,1307,1.426,46.87,4.761,-81
6046420,1307,1.419,46.61,4.761,-81.5
6046440,1307,1.425,46.91,4.761,-81
6046460,1307,1.421,46.8,4.761,-82
6046480,1307,1.424,47.25,4.761,-81
6046500,1307,1.414,47.15,4.761,-82
6046520,1307,1.416,46.99,4.761,-82
6046540,1307,1.42,46.81,4.761,-81
6046560,1307,1.417,46.58,4.744,-81.5
6046580,1308,1.421,46.5,4.744,-81
6046600,1307,1.42,46.37,4.744,-82
6046620,1307,1.423,46.8,4.744,-81
6046640,1307,1.419,46.55,4.744,-81.5
6046660,1307,1.421,46.43,4.744,-81
6046680,1308,1.413,46.48,4.731,-82.5
6046700,1307,1.415,46.37,4.731,-81.5
6046720,1307,1.418,46.45,4.731,-81
6046740,1307,1.418,46.28,4.731,-81.5
6046760,1308,1.423,46.75,4.731,-81
6046780,1307,1.418,46.71,4.731,-81.5
6046800,1308,1.417,46.76,4.75,-81.5
6046820,1307,1.416,46.68,4.75,-82
6046840,1307,1.42,46.73,4.75,-82
6046860,1307,1.419,46.71,4.75,-81.5
6046880,1307,1.421,46.58,4.75,-81.5
6046900,1307,1.428,47.08,4.75,-81
6046920,1307,1.423,47.07,4.761,-81.5
6046940,1307,1.426,47.41,4.761,-81
6046960,1307,1.416,47.32,4.761,-82
6046980,1307,1.418,46.95,4.761,-81.5
6047000,1307,1.416,47.11,4.761,-82.5
6047020,1307,1.417,47.02,4.761,-82
6047040,1307,1.423,47.53,4.768,-81.5
6047060,1307,1.42,47.41,4.768,-82
6047080,1307,1.423,47.01,4.768,-81.5
6047100,1307,1.423,46.94,4.768,-81
6047120,1307,1.417,46.78,4.768,-81.5
6047140,1307,1.427,47.3,4.768,-81.5
6047160,1307,1.418,47.17,4.731,-82
6047180,1307,1.421,47.1,4.731,-81
6047200,1307,1.422,47.27,4.731,-81
6047220,1307,1.416,46.78,4.731,-81.5
6047240,1307,1.42,46.89,4.731,-81.5
6047260,1307,1.411,46.82,4.731,-82
6047280,1307,1.417,46.74,4.734,-81.5
6047300,1307,1.417,46.81,4.734,-81
6047320,1307,1.412,46.76,4.734,-82
6047340,1307,1.419,46.96,4.734,-81
6047360,1307,1.411,46.94,4.734,-82
6047380,1307,1.414,46.56,4.734,-82
6047400,1307,1.422,46.89,4.761,-81.5
6047420,1307,1.415,46.86,4.761,-81.5
6047440,1307,1.42,47.2,4.761,-81
6047460,1307,1.41,47.21,4.761,-82
6047480,1307,1.412,47.26,4.761,-81
6047500,1307,1.414,47.36,4.761,-81.5
6047520,1307,1.414,46.91,4.75,-81.5
