6443597,2500,1.451,-43,4.83,-81.5
6443617,2500,1.452,-43.08,4.83,-81.5
6443637,2500,1.451,-42.98,4.83,-81
6443657,2500,1.45,-42.69,4.836,-81.5
6443677,2500,1.452,-42.86,4.836,-81.5
6443697,2500,1.453,-42.77,4.836,-82
6443717,2500,1.455,-42.7,4.836,-81.5
6443737,2501,1.461,-42.83,4.836,-81.5
6443757,2500,1.46,-42.83,4.836,-81.5
6443777,2500,1.458,-42.81,4.839,-81.5
6443797,2500,1.457,-42.86,4.839,-81.5
6443817,2500,1.451,-42.77,4.839,-81.5
6443837,2500,1.455,-42.66,4.839,-82
6443857,2501,1.452,-42.82,4.839,-81.5
6443877,2501,1.457,-42.66,4.839,-81.5
6443897,2501,1.457,-42.74,4.811,-81.5
6443917,2501,1.461,-42.61,4.811,-81.5
6443937,2501,1.465,-42.58,4.811,-81.5
6443957,2501,1.467,-42.56,4.811,-81.5
6443977,2501,1.467,-42.66,4.811,-82
6443997,2501,1.468,-42.71,4.811,-81
6444017,2501,1.468,-42.71,4.83,-81
6444037,2501,1.465,-42.75,4.83,-81
6444057,2501,1.469,-42.94,4.83,-81
6444077,2501,1.474,-43.05,4.83,-81.5
6444097,2501,1.476,-43.05,4.83,-81.5
6444117,2501,1.48,-42.86,4.83,-81.5
6444137,2501,1.482,-42.92,4.83,-81.5
6444157,2501,1.48,-43.07,4.83,-81
6444177,2501,1.481,-43.18,4.83,-81
6444197,2501,1.478,-43.21,4.83,-81.5
6444217,2501,1.477,-43.29,4.83,-81.5
6444237,2501,1.478,-43.11,4.83,-81.5
6444257,2501,1.479,-43.21,4.836,-81
6444277,2501,1.484,-43.11,4.836,-81.5
6444297,2501,1.484,-43.09,4.836,-81.5
6444317,2501,1.484,-43.12,4.836,-81
6444337,2501,1.481,-43.11,4.836,-81
6444357,2501,1.484,-43.06,4.836,-81.5
6444377,2501,1.482,-42.87,4.839,-81
6444397,2501,1.483,-42.98,4.839,-81
6444417,2501,1.485,-43.24,4.839,-81
6444437,2501,1.485,-43.11,4.839,-81
6444457,2501,1.483,-42.99,4.839,-81.5
6444477,2501,1.484,-42.55,4.839,-81.5
6444497,2501,1.489,-42.58,4.838,-81.5
6444517,2502,1.491,-42.78,4.838,-81.5
6444537,2501,1.488,-42.66,4.838,-81
6444557,2501,1.485,-42.66,4.838,-81.5
6444577,2501,1.484,-42.71,4.838,-81.5
6444597,2501,1.484,-42.62,4.838,-81.5
6444617,2501,1.483,-42.93,4.83,-81.5
6444637,2501,1.484,-43.09,4.83,-81.5
6444657,2501,1.484,-42.76,4.83,-81
6444677,2502,1.482,-42.84,4.83,-81
6444697,2502,1.481,-42.96,4.83,-81.5
6444717,2502,1.485,-42.87,4.83,-81.5
6444737,2502,1.483,-42.52,4.83,-81
6444757,2502,1.482,-42.37,4.83,-81
6444777,2502,1.481,-42.39,4.83,-81
6444797,2502,1.477,-42.5,4.83,-81
6444817,2502,1.477,-42.6,4.83,-81
6444837,2502,1.477,-42.83,4.83,-81
6444857,2501,1.474,-42.8,4.836,-81.5
6444877,2502,1.475,-42.92,4.836,-81
6444897,2502,1.475,-42.96,4.836,-81.5
6444917,2502,1.475,-43.05,4.836,-81
6444937,2502,1.474,-42.95,4.836,-81
6444957,2502,1.474,-42.91,4.836,-81
6444977,2502,1.472,-42.83,4.83,-81
6444997,2502,1.472,-42.73,4.83,-81.5
6445017,2502,1.474,-42.69,4.83,-81.5
6445037,2502,1.474,-42.62,4.83,-81.5
6445057,2502,1.475,-42.85,4.83,-81
6445077,2502,1.478,-42.79,4.83,-81
6445097,2502,1.477,-43.04,4.838,-81
6445117,2502,1.48,-42.73,4.838,-81
6445137,2502,1.479,-42.68,4.838,-81
6445157,2502,1.484,-43,4.838,-81.5
6445177,2502,1.483,-43.3,4.838,-81.5
6445197,2502,1.482,-43.31,4.838,-81.5
6445217,2502,1.481,-43.28,4.836,-81.5
6445237,2502,1.483,-43.36,4.836,-81
6445257,2502,1.484,-43.29,4.836,-81.5
6445277,2502,1.482,-43.37,4.836,-81.5
6445297,2502,1.482,-43.43,4.836,-81.5
6445317,2502,1.484,-43.5,4.836,-81.5
6445337,2502,1.485,-43.49,4.83,-81.5
6445357,2502,1.486,-43.33,4.83,-81
6445377,2502,1.484,-43.19,4.83,-81.5
6445397,2502,1.482,-43.23,4.83,-81.5
6445417,2502,1.482,-43.1,4.83,-81.5
6445477,2502,1.482,-42.91,4.83,-81.5
6445497,2502,1.478,-42.85,4.83,-81.5
6445517,2502,1.48,-42.74,4.83,-81.5
6445537,2502,1.472,-42.8,4.83,-81.5
6445557,2502,1.467,-42.77,4.83,-81.5
6445577,2502,1.466,-42.79,4.83,-81.5
6445597,2502,1.462,-42.81,4.83,-81.5
6445617,2502,1.461,-42.83,4.83,-81.5
6445637,2502,1.459,-42.87,4.83,-81.5
6445657,2502,1.456,-42.77,4.83,-82
6445677,2502,1.449,-42.54,4.83,-82
6445697,2502,1.449,-42.61,4.825,-82
6445717,2502,1.448,-42.64,4.825,-81.5
6445737,2502,1.447,-42.59,4.825,-82
6445757,2502,1.446,-42.53,4.825,-81.5
6445777,2502,1.442,-42.64,4.825,-81.5
6445797,2502,1.442,-42.49,4.825,-81.5
6445817,2502,1.438,-42.39,4.839,-81.5
6445837,2502,1.434,-42.41,4.839,-82
6445857,2502,1.433,-42.49,4.839,-82
6445877,2502,1.431,-42.57,4.839,-82
6445897,2502,1.424,-42.65,4.839,-81.5
6445917,2502,1.42,-42.68,4.839,-82.5
6445937,2502,1.416,-42.8,4.839,-82
6445957,2502,1.417,-43.15,4.839,-82
6445977,2502,1.42,-43.1,4.839,-82.5
6445997,2502,1.423,-43.11,4.839,-82.5
6446017,2501,1.429,-43.33,4.839,-82.5
6446037,2502,1.434,-43.24,4.839,-81
6446057,2502,1.434,-43.25,4.833,-82
6446077,2502,1.44,-43.41,4.833,-81
6446097,2502,1.445,-43.05,4.833,-81
6446117,2502,1.447,-43.02,4.833,-81
6446137,2502,1.451,-42.98,4.833,-81
6446157,2502,1.455,-42.82,4.833,-81
6446177,2502,1.46,-42.85,4.83,-81
6446197,2502,1.463,-42.61,4.83,-81
6446217,2502,1.466,-42.61,4.83,-81.5
6446237,2502,1.47,-42.87,4.83,-81
6446257,2502,1.472,-42.83,4.83,-81
6446277,2502,1.474,-42.73,4.83,-81.5
6446297,2502,1.481,-42.62,4.838,-81.5
6446317,2502,1.482,-42.62,4.838,-81
6446337,2502,1.484,-42.67,4.838,-81
6446357,2502,1.483,-42.73,4.838,-81
6446377,2502,1.484,-42.77,4.838,-81
6446397,2502,1.482,-42.52,4.838,-81.5
6446417,2502,1.48,-42.71,4.833,-81
6446437,2502,1.475,-42.61,4.833,-81.5
6446457,2502,1.475,-42.62,4.833,-81
6446477,2502,1.473,-42.85,4.833,-81.5
6446497,2502,1.472,-42.62,4.833,-81.5
6446517,2502,1.467,-42.57,4.833,-81.5
6446537,2502,1.467,-42.66,4.83,-81.5
6446557,2502,1.465,-42.56,4.83,-82
6446577,2502,1.461,-42.6,4.83,-82
6446597,2502,1.458,-42.68,4.83,-81.5
6446617,2502,1.455,-42.52,4.83,-81.5
6446637,2502,1.453,-42.46,4.83,-82
6446657,2502,1.453,-42.5,4.833,-82
6446677,2502,1.452,-42.51,4.833,-82
