6406817,2333,1.476,-36.63,4.836,-81
6406837,2333,1.477,-36.39,4.836,-81.5
6406857,2333,1.477,-36.48,4.836,-81
6406877,2333,1.479,-36.66,4.836,-82
6406897,2334,1.477,-36.91,4.836,-81.5
6406917,2333,1.476,-36.98,4.836,-82
6406937,2333,1.467,-37.02,4.83,-82
6406957,2333,1.468,-37.02,4.83,-82
6406977,2333,1.468,-36.95,4.83,-81
6406997,2333,1.468,-36.61,4.83,-81
6407017,2333,1.475,-36.52,4.83,-81
6407037,2333,1.485,-36.57,4.83,-81.5
6407057,2333,1.49,-36.43,4.833,-81
6407077,2333,1.49,-36.41,4.833,-81.5
6407097,2333,1.484,-36.71,4.833,-81.5
6407117,2333,1.483,-36.77,4.833,-82
6407137,2333,1.48,-37,4.833,-82
6407157,2333,1.473,-36.84,4.833,-82.5
6407177,2333,1.469,-36.89,4.83,-82.5
6407197,2333,1.477,-36.8,4.83,-81
6407217,2333,1.483,-36.78,4.83,-81.5
6407237,2333,1.485,-36.73,4.83,-81.5
6407257,2332,1.487,-36.66,4.83,-81
6407277,2333,1.485,-36.64,4.83,-81.5
6407297,2332,1.483,-36.61,4.825,-82
6407317,2333,1.479,-36.78,4.825,-81.5
6407337,2332,1.477,-36.52,4.825,-82
6407357,2332,1.472,-36.43,4.825,-82
6407377,2332,1.467,-36.39,4.825,-81.5
6407397,2332,1.473,-36.68,4.825,-81
6407417,2332,1.483,-36.73,4.83,-81.5
6407437,2332,1.485,-36.75,4.83,-81.5
6407457,2333,1.484,-36.84,4.83,-81.5
6407477,2332,1.483,-36.98,4.83,-81.5
6407497,2332,1.473,-37.27,4.83,-82
6407517,2332,1.469,-37.14,4.83,-82.5
6407537,2332,1.47,-37.13,4.83,-82.5
6407557,2332,1.47,-37.05,4.83,-81
6407577,2332,1.474,-37.02,4.83,-81.5
6407597,2332,1.481,-37,4.83,-81.5
6407617,2332,1.483,-36.93,4.83,-81.5
6407637,2333,1.481,-36.96,4.83,-82
6407657,2332,1.478,-37,4.839,-81.5
6407677,2332,1.475,-37.09,4.839,-82
6407697,2332,1.473,-36.93,4.839,-82
6407717,2332,1.474,-36.95,4.839,-81
6407737,2332,1.476,-36.52,4.839,-81.5
6407757,2332,1.479,-36.46,4.839,-81.5
6407777,2332,1.48,-36.29,4.83,-81.5
6407797,2332,1.48,-36.54,4.83,-82
6407817,2332,1.472,-36.64,4.83,-81.5
6407837,2332,1.468,-36.87,4.83,-82
6407857,2332,1.463,-36.8,4.83,-82.5
6407877,2332,1.462,-36.71,4.83,-81
6407897,2332,1.465,-36.71,4.838,-81
6407917,2332,1.471,-36.82,4.838,-81.5
6407937,2332,1.474,-37.13,4.838,-81
6407957,2332,1.477,-37.16,4.838,-81.5
6407977,2332,1.473,-37.29,4.838,-82
6407997,2332,1.469,-37.18,4.838,-82
6408017,2332,1.467,-37.16,4.836,-82
6408037,2332,1.469,-37.25,4.836,-81
6408057,2332,1.479,-37.23,4.836,-81
6408077,2332,1.479,-37.07,4.836,-81.5
6408097,2332,1.477,-37.37,4.836,-81
6408117,2332,1.476,-37.39,4.836,-81.5
6408137,2332,1.469,-37.59,4.83,-82
6408157,2332,1.471,-37.36,4.83,-82
6408177,2332,1.467,-37.27,4.83,-81
6408197,2332,1.471,-37.23,4.83,-81
6408217,2332,1.472,-37.23,4.83,-81
6408237,2332,1.476,-37.09,4.83,-81.5
6408257,2332,1.475,-37.3,4.836,-82
6408277,2332,1.468,-37.36,4.836,-81.5
6408297,2332,1.464,-37.39,4.836,-82
6408317,2332,1.462,-37.39,4.836,-82.5
6408337,2332,1.468,-37,4.836,-81.5
6408357,2332,1.471,-37.11,4.836,-81
6408377,2332,1.479,-36.93,4.83,-81
6408397,2332,1.477,-37.02,4.83,-81.5
6408417,2332,1.475,-37.16,4.83,-82
6408437,2332,1.47,-37.3,4.83,-82
6408457,2332,1.471,-37.18,4.83,-81.5
6408477,2332,1.477,-36.98,4.83,-81
6408497,2332,1.482,-37,4.825,-81.5
6408517,2332,1.483,-37.12,4.825,-81.5
6408537,2332,1.482,-37.23,4.825,-81.5
6408557,2332,1.48,-37.05,4.825,-82
6408577,2332,1.471,-37.04,4.825,-82
6408597,2332,1.472,-36.88,4.825,-81.5
6408617,2332,1.474,-36.84,4.83,-81
6408637,2332,1.479,-36.75,4.83,-81.5
6408657,2332,1.478,-36.66,4.83,-81.5
6408677,2332,1.473,-36.68,4.83,-82
6408697,2332,1.464,-36.66,4.83,-82
6408717,2332,1.463,-36.59,4.83,-82.5
6408737,2332,1.467,-36.48,4.83,-81
6408757,2332,1.47,-36.34,4.83,-81
6408777,2332,1.471,-36.23,4.83,-81.5
6408797,2332,1.473,-36.09,4.83,-81.5
6408817,2332,1.471,-36.13,4.83,-81.5
6408837,2332,1.466,-36.09,4.83,-82
6408857,2332,1.465,-36.05,4.83,-81
6408877,2332,1.474,-36.21,4.83,-81
6408897,2332,1.478,-36.23,4.83,-81.5
6408917,2332,1.478,-36.32,4.83,-81.5
6408937,2332,1.477,-36.52,4.83,-82
6408957,2332,1.472,-36.57,4.83,-82
6408977,2332,1.461,-36.46,4.836,-82.5
6408997,2332,1.474,-36.3,4.836,-81
6409017,2332,1.479,-36.43,4.836,-81.5
