8303181,2272,1.481,-25.31,4.745,-81
8303201,2273,1.485,-25.22,4.745,-81
8303221,2272,1.487,-25.29,4.745,-81.5
8303241,2272,1.492,-25.18,4.745,-81.5
8303261,2273,1.501,-25.04,4.745,-81.5
8303281,2273,1.507,-24.81,4.73,-81.5
8303301,2273,1.507,-24.65,4.73,-82
8303321,2273,1.51,-24.84,4.73,-81.5
8303341,2273,1.506,-25.12,4.73,-81.5
8303361,2273,1.496,-25.23,4.73,-82
8303381,2273,1.492,-25.53,4.73,-82
8303401,2273,1.485,-25.64,4.731,-82
8303421,2272,1.486,-25.7,4.731,-81
8303441,2272,1.487,-25.63,4.731,-81
8303461,2272,1.487,-25.71,4.731,-81.5
8303481,2273,1.494,-25.43,4.731,-81
8303501,2272,1.502,-25.28,4.731,-81
8303521,2272,1.508,-25.22,4.731,-81.5
8303541,2273,1.509,-25.01,4.731,-82
8303561,2272,1.507,-24.8,4.731,-81.5
8303581,2273,1.502,-24.98,4.731,-82
8303601,2273,1.497,-25.21,4.731,-81.5
8303621,2273,1.489,-25.65,4.731,-82
8303641,2272,1.49,-25.84,4.731,-82
8303661,2273,1.486,-26.18,4.731,-82.5
8303681,2273,1.483,-26.43,4.731,-81.5
8303701,2273,1.484,-26.58,4.731,-81.5
8303721,2273,1.489,-26.31,4.731,-81.5
8303741,2272,1.495,-26.09,4.731,-81.5
8303761,2273,1.501,-25.98,4.761,-81
8303781,2273,1.503,-25.73,4.761,-81
8303801,2272,1.508,-25.4,4.761,-82
8303821,2273,1.511,-25.12,4.761,-81.5
8303841,2273,1.511,-25.34,4.761,-81.5
8303861,2273,1.506,-25.35,4.761,-81.5
8303881,2273,1.497,-25.55,4.73,-81.5
8303901,2273,1.491,-25.68,4.73,-82
8303921,2273,1.485,-25.84,4.73,-82.5
8303941,2273,1.485,-25.82,4.73,-81
8303961,2273,1.487,-25.8,4.73,-81.5
8303981,2273,1.493,-25.6,4.73,-81
8304001,2273,1.497,-25.68,4.731,-81.5
8304021,2273,1.506,-25.35,4.731,-81.5
8304041,2273,1.505,-25.12,4.731,-81.5
8304061,2273,1.513,-25.14,4.731,-81.5
8304081,2273,1.506,-24.89,4.731,-81.5
8304101,2273,1.498,-25.1,4.731,-81.5
8304121,2273,1.49,-25.3,4.742,-82
8304141,2273,1.484,-25.6,4.742,-82
8304161,2273,1.481,-25.92,4.742,-82
8304181,2273,1.48,-26.01,4.742,-82.5
8304201,2273,1.481,-26.16,4.742,-81
8304221,2273,1.481,-26.21,4.742,-81
8304241,2273,1.482,-26.35,4.731,-81
8304261,2273,1.488,-26.34,4.731,-81
8304281,2273,1.489,-26.45,4.731,-81.5
8304301,2274,1.497,-26.08,4.731,-81.5
8304321,2274,1.499,-25.6,4.731,-81.5
8304341,2274,1.501,-25.72,4.731,-81.5
8304361,2274,1.499,-25.38,4.745,-81.5
8304381,2274,1.495,-25.33,4.745,-81.5
8304401,2274,1.491,-25.72,4.745,-82
8304421,2274,1.49,-25.63,4.745,-82
8304441,2274,1.485,-25.72,4.745,-82
8304461,2274,1.487,-26,4.745,-81
8304481,2274,1.486,-26.26,4.749,-81.5
8304501,2274,1.484,-26.24,4.749,-81.5
8304521,2274,1.489,-26.24,4.749,-81.5
8304541,2274,1.496,-25.99,4.749,-81.5
8304561,2274,1.5,-25.93,4.749,-81.5
8304601,2274,1.509,-25.31,4.709,-81
8304621,2274,1.509,-25.56,4.709,-81.5
8304641,2274,1.506,-25.29,4.709,-81.5
8304661,2274,1.503,-25.41,4.709,-82
8304681,2274,1.497,-25.64,4.709,-82
8304701,2274,1.49,-26.03,4.709,-82
8304721,2274,1.484,-26.38,4.709,-82
8304741,2274,1.479,-26.51,4.709,-81
8304761,2274,1.479,-26.68,4.709,-81
8304781,2274,1.482,-26.51,4.709,-81
8304801,2274,1.489,-26.28,4.709,-81
8304821,2274,1.494,-25.99,4.709,-81.5
8304841,2274,1.499,-25.87,4.761,-81.5
8304861,2274,1.502,-25.64,4.761,-81.5
8304881,2274,1.507,-25.41,4.761,-81
8304901,2274,1.505,-25.32,4.761,-81.5
8304921,2274,1.503,-25.54,4.761,-81.5
8304941,2274,1.498,-25.96,4.761,-82
8304961,2274,1.497,-26.09,4.761,-81.5
8304981,2274,1.496,-26.13,4.761,-82
8305001,2274,1.492,-26.14,4.761,-82.5
8305021,2274,1.489,-26.34,4.761,-82.5
8305041,2274,1.486,-26.42,4.761,-81.5
8305061,2274,1.49,-26.59,4.761,-81.5
8305081,2273,1.487,-26.51,4.73,-81
8305101,2274,1.49,-26.31,4.73,-81
8305121,2274,1.497,-26.26,4.73,-81
8305141,2274,1.502,-25.91,4.73,-81
8305161,2274,1.506,-25.54,4.73,-81.5
8305181,2274,1.509,-25.26,4.73,-81
8305201,2274,1.511,-24.93,4.761,-81.5
8305221,2274,1.503,-24.7,4.761,-82
8305241,2274,1.502,-24.75,4.761,-81.5
8305261,2274,1.498,-24.6,4.761,-82
8305281,2274,1.497,-24.85,4.761,-82
8305301,2274,1.492,-25.2,4.761,-82
8305321,2274,1.487,-25.25,4.731,-82.5
8305341,2274,1.482,-25.55,4.731,-82.5
8305361,2274,1.481,-25.46,4.731,-82
8305381,2274,1.479,-25.81,4.731,-81.5
8305401,2274,1.48,-25.8,4.731,-81.5
8305421,2274,1.48,-25.91,4.731,-81
8305441,2274,1.488,-25.73,4.734,-81
8305461,2274,1.491,-25.91,4.734,-81.5
8305481,2274,1.497,-25.82,4.734,-81
8305501,2274,1.502,-25.66,4.734,-81.5
8305521,2274,1.504,-25.68,4.734,-81.5
8305541,2274,1.512,-25.68,4.734,-81.5
8305561,2274,1.514,-25.58,4.745,-81.5
8305581,2274,1.512,-25.17,4.745,-81.5
8305601,2274,1.514,-25.21,4.745,-81.5
8305621,2274,1.513,-25.29,4.745,-81.5
8305641,2274,1.504,-25.16,4.745,-81.5
8305661,2274,1.503,-25.24,4.745,-81.5
8305681,2274,1.496,-25.25,4.73,-82
8305701,2274,1.49,-25.8,4.73,-82
8305721,2274,1.489,-25.96,4.73,-82.5
8305741,2274,1.49,-25.99,4.73,-82
8305761,2274,1.488,-26.16,4.73,-82.5
8305781,2274,1.481,-26.26,4.73,-81.5
8305801,2274,1.481,-26.43,4.73,-81.5
8305821,2274,1.479,-26.65,4.73,-81
8305841,2274,1.485,-26.57,4.73,-81.5
8305861,2274,1.486,-26.73,4.73,-81
8305881,2274,1.494,-26.35,4.73,-81.5
8305901,2274,1.492,-26.25,4.73,-81
8305921,2274,1.496,-26.1,4.709,-81.5
8305941,2274,1.497,-26.05,4.709,-81
8305961,2274,1.503,-25.97,4.709,-81
8305981,2274,1.505,-25.75,4.709,-81.5
8306001,2274,1.511,-25.6,4.709,-81.5
8306021,2274,1.512,-25.56,4.709,-81
8306041,2274,1.52,-25.48,4.731,-81.5
8306061,2274,1.519,-25.29,4.731,-81.5
8306081,2274,1.517,-25.01,4.731,-81.5
8306101,2274,1.519,-25.04,4.731,-81.5
8306121,2274,1.517,-25.29,4.731,-81.5
8306141,2274,1.517,-25.49,4.731,-81.5
8306161,2274,1.514,-24.96,4.745,-81.5
8306181,2274,1.509,-25.09,4.745,-81.5
8306201,2274,1.503,-25.39,4.745,-81.5
8306221,2274,1.501,-25.51,4.745,-82
8306241,2274,1.496,-26.21,4.745,-82
8306261,2274,1.492,-26.34,4.745,-82.5
8306281,2274,1.492,-26.59,4.749,-82
8306301,2274,1.489,-26.84,4.749,-82.5
8306321,2274,1.483,-26.84,4.749,-82
8306341,2274,1.478,-27,4.749,-82.5
8306361,2274,1.478,-27.1,4.749,-81
8306381,2274,1.477,-27.18,4.749,-81.5
8306401,2274,1.476,-27.09,4.731,-81.5
8306421,2274,1.477,-27.04,4.731,-81
8306441,2274,1.481,-26.84,4.731,-81.5
8306461,2274,1.483,-27,4.731,-81.5
8306481,2274,1.489,-26.91,4.731,-81
8306501,2274,1.492,-26.93,4.731,-81.5
8306521,2274,1.494,-26.93,4.731,-81
8306541,2274,1.5,-26.71,4.731,-81.5
8306561,2274,1.503,-26.51,4.731,-81.5
8306581,2274,1.506,-26.25,4.731,-81.5
8306601,2274,1.508,-25.82,4.731,-81.5
8306621,2274,1.513,-25.57,4.731,-81.5
8306641,2274,1.514,-25.41,4.731,-81
8306661,2274,1.512,-25.2,4.731,-81.5
8306681,2274,1.514,-24.99,4.731,-81.5
8306701,2274,1.514,-25.08,4.731,-81
8306721,2274,1.515,-24.79,4.731,-82
8306741,2274,1.511,-24.43,4.731,-81.5
8306761,2274,1.509,-24.25,4.745,-81.5
8306781,2274,1.51,-24.6,4.745,-81.5
8306801,2274,1.509,-24.51,4.745,-81.5
8306821,2274,1.505,-24.73,4.745,-81.5
8306841,2274,1.496,-24.91,4.745,-82
8306861,2274,1.493,-25.09,4.745,-81.5
8306881,2274,1.49,-25.48,4.749,-81.5
8306901,2274,1.485,-25.68,4.749,-82
8306921,2274,1.487,-25.82,4.749,-82
8306941,2274,1.484,-25.98,4.749,-82.5
8306961,2274,1.482,-26.33,4.749,-82.5
8306981,2274,1.481,-26.54,4.749,-82
8307001,2274,1.479,-26.74,4.709,-82
8307021,2274,1.475,-26.81,4.709,-82.5
8307041,2274,1.472,-26.99,4.709,-81.5
8307061,2274,1.471,-27.01,4.709,-82.5
8307081,2274,1.471,-27.06,4.709,-81
