8236801,1992,1.503,3.55,4.742,-81.5
8236821,1992,1.505,3.82,4.742,-81.5
8236841,1992,1.499,4.08,4.742,-82
8236861,1992,1.494,4.41,4.742,-82
8236881,1992,1.494,4.35,4.742,-81.5
8236901,1992,1.497,4.19,4.742,-81
8236921,1992,1.494,4.25,4.709,-81.5
8236941,1991,1.495,3.95,4.709,-81.5
8236961,1992,1.495,4.23,4.709,-81.5
8236981,1991,1.494,4.41,4.709,-82
8237001,1991,1.492,4.5,4.709,-82
8237021,1991,1.498,4.16,4.709,-81
8237041,1991,1.508,3.76,4.731,-81.5
8237061,1991,1.507,3.72,4.731,-81
8237081,1991,1.502,4.11,4.731,-82
8237101,1992,1.496,4.33,4.731,-82
8237121,1992,1.494,4.52,4.731,-82.5
8237141,1991,1.493,4.35,4.731,-81.5
8237161,1992,1.501,4.06,4.747,-81.5
8237181,1991,1.501,3.85,4.747,-81.5
8237201,1991,1.498,3.74,4.747,-81.5
8237221,1991,1.493,3.92,4.747,-81.5
8237241,1991,1.492,4,4.747,-82
8237261,1992,1.491,4.04,4.747,-82.5
8237281,1991,1.493,3.94,4.733,-81.5
8237301,1991,1.499,3.75,4.733,-81
8237321,1991,1.502,3.55,4.733,-81
8237341,1991,1.498,3.81,4.733,-82
8237361,1991,1.495,3.99,4.733,-82
8237381,1991,1.488,4.12,4.733,-82
8237401,1991,1.491,4.23,4.709,-82
8237421,1991,1.498,4.1,4.709,-81
8237441,1991,1.5,3.9,4.709,-81.5
8237461,1991,1.496,3.67,4.709,-81.5
8237481,1991,1.492,3.46,4.709,-82
8237501,1991,1.491,3.83,4.709,-81.5
8237521,1991,1.49,3.95,4.731,-82
8237541,1991,1.492,4.16,4.731,-82.5
8237561,1991,1.498,4.19,4.731,-81.5
8237581,1991,1.499,4.13,4.731,-81
8237601,1991,1.501,3.89,4.731,-81.5
8237621,1991,1.5,3.53,4.731,-81.5
8237641,1991,1.499,3.72,4.731,-81.5
8237661,1991,1.495,3.73,4.731,-82
8237681,1991,1.496,3.7,4.731,-82.5
8237701,1991,1.498,3.74,4.731,-81
8237721,1991,1.499,3.65,4.731,-81
8237741,1991,1.493,3.28,4.731,-82
8237761,1991,1.49,3.55,4.75,-81.5
8237781,1991,1.49,3.86,4.75,-82
8237801,1991,1.487,4.06,4.75,-82
8237821,1991,1.488,4.08,4.75,-82
8237841,1991,1.496,4,4.75,-81.5
8237861,1991,1.505,3.78,4.75,-81.5
8237881,1991,1.504,3.5,4.733,-81
8237901,1991,1.499,3.63,4.733,-81.5
8237921,1991,1.5,3.81,4.733,-82
8237941,1991,1.502,3.99,4.733,-82
8237961,1991,1.505,4,4.733,-82.5
8237981,1991,1.505,3.86,4.733,-81
8238001,1991,1.501,3.52,4.731,-81
8238021,1991,1.498,3.3,4.731,-82
8238041,1991,1.498,3.23,4.731,-81.5
8238061,1991,1.497,2.88,4.731,-81.5
8238081,1991,1.492,3.21,4.731,-82
8238101,1991,1.487,3.38,4.731,-82
8238161,1991,1.498,3.53,4.761,-81
8238181,1991,1.495,3.25,4.761,-81.5
8238201,1991,1.496,3.15,4.761,-81.5
8238221,1991,1.497,3.15,4.761,-81.5
8238241,1991,1.492,3.55,4.731,-81.5
8238261,1991,1.49,3.79,4.731,-82
8238281,1991,1.492,3.82,4.731,-81
8238301,1991,1.495,3.92,4.731,-81.5
8238321,1991,1.497,3.72,4.731,-81.5
8238341,1991,1.496,3.27,4.731,-81
8238361,1991,1.5,3.27,4.75,-81.5
8238381,1991,1.497,3.62,4.75,-81.5
8238401,1991,1.496,3.86,4.75,-82
8238421,1991,1.498,3.97,4.75,-82
8238441,1991,1.499,4.02,4.75,-82.5
8238461,1991,1.501,4.04,4.75,-81.5
8238481,1991,1.506,4,4.73,-81
8238501,1991,1.507,3.97,4.73,-81
8238521,1991,1.503,3.86,4.73,-82
8238541,1991,1.502,3.83,4.73,-81.5
8238561,1991,1.499,3.59,4.73,-82
8238581,1991,1.498,3.65,4.73,-82
8238601,1991,1.493,3.74,4.731,-82
8238621,1991,1.492,3.58,4.731,-81
8238641,1991,1.496,3.62,4.731,-81.5
8238661,1991,1.501,3.54,4.731,-81.5
8238681,1991,1.502,3.37,4.731,-82
8238701,1991,1.502,3.16,4.731,-82
8238721,1991,1.497,3.03,4.731,-82
8238741,1991,1.491,3.25,4.731,-82
8238761,1991,1.495,3.24,4.731,-82
8238781,1991,1.498,3.51,4.731,-82
8238801,1991,1.5,3.41,4.731,-81
8238821,1991,1.506,3.35,4.731,-81
8238841,1991,1.508,3.14,4.731,-81.5
8238861,1991,1.511,3.01,4.731,-81.5
8238881,1991,1.505,2.88,4.731,-82
8238901,1991,1.504,2.66,4.731,-81.5
8238921,1991,1.502,2.99,4.731,-82
8238941,1991,1.498,3.48,4.731,-82
8238961,1991,1.497,3.69,4.75,-82
8238981,1991,1.502,3.72,4.75,-81
8239001,1991,1.505,3.66,4.75,-81.5
8239021,1992,1.513,3.32,4.75,-81.5
8239041,1991,1.509,3.22,4.75,-81.5
8239061,1991,1.513,3.16,4.75,-81.5
8239081,1991,1.51,3.16,4.73,-82
8239101,1991,1.506,3.41,4.73,-82
8239121,1991,1.502,3.66,4.73,-82
8239141,1991,1.493,3.85,4.73,-82.5
8239161,1991,1.494,4.06,4.73,-81
8239181,1991,1.499,4,4.73,-81.5
8239201,1991,1.506,3.72,4.734,-81
8239221,1991,1.503,3.55,4.734,-81.5
8239241,1991,1.496,3.39,4.734,-81.5
8239261,1991,1.497,3.42,4.734,-81.5
8239281,1991,1.495,3.57,4.734,-81.5
8239301,1991,1.493,3.86,4.734,-82
8239321,1991,1.495,3.98,4.761,-82
8239341,1991,1.498,3.85,4.761,-82.5
8239361,1991,1.501,3.67,4.761,-81
8239381,1991,1.505,3.68,4.761,-81.5
8239401,1991,1.505,3.54,4.761,-81.5
8239421,1991,1.511,3.52,4.761,-81.5
8239441,1991,1.507,3.28,4.731,-81.5
8239461,1991,1.504,3.54,4.731,-81.5
8239481,1991,1.498,3.66,4.731,-82
8239501,1991,1.496,3.76,4.731,-82
8239521,1991,1.495,3.95,4.731,-82.5
8239541,1991,1.495,4.17,4.731,-82
8239561,1991,1.498,4.33,4.75,-81
8239581,1991,1.504,4.19,4.75,-81.5
8239601,1991,1.508,4.1,4.75,-81
8239621,1991,1.503,3.74,4.75,-81
8239641,1991,1.5,3.62,4.75,-81
8239661,1991,1.5,3.58,4.75,-81.5
8239681,1991,1.501,3.33,4.736,-82
8239701,1991,1.5,3.58,4.736,-81.5
8239721,1991,1.494,3.82,4.736,-82
8239741,1991,1.492,3.84,4.736,-82
8239761,1991,1.493,3.89,4.736,-82.5
8239781,1991,1.502,3.72,4.736,-81
8239801,1991,1.508,3.74,4.731,-81
8239821,1991,1.509,3.52,4.731,-81
8239841,1991,1.505,3.37,4.731,-81
8239861,1991,1.498,2.91,4.731,-81.5
8239881,1991,1.493,3.36,4.731,-81.5
8239901,1991,1.49,3.95,4.731,-82
8239921,1991,1.49,3.76,4.731,-82
8239941,1991,1.485,3.98,4.731,-82
8239961,1991,1.485,4.08,4.731,-82.5
8239981,1991,1.487,3.98,4.731,-82.5
8240001,1991,1.496,3.85,4.731,-81
8240021,1991,1.505,3.59,4.731,-81.5
8240041,1991,1.505,3.43,4.731,-81.5
8240061,1991,1.503,3.33,4.731,-81
8240081,1991,1.505,3.07,4.731,-81
8240101,1991,1.501,2.82,4.731,-81.5
8240121,1991,1.499,2.9,4.731,-82
8240141,1991,1.496,3.19,4.731,-82
8240161,1991,1.497,3.34,4.745,-82
8240181,1991,1.496,3.61,4.745,-82
8240201,1991,1.497,3.56,4.745,-82
8240221,1991,1.498,3.47,4.745,-82
8240241,1991,1.505,3.47,4.745,-81
8240261,1991,1.509,3.39,4.745,-81.5
8240281,1991,1.509,3.1,4.749,-81
8240301,1991,1.509,3,4.749,-81
8240321,1991,1.505,2.72,4.749,-81
8240341,1991,1.51,2.64,4.749,-81.5
8240361,1991,1.508,2.57,4.749,-82
8240381,1991,1.503,2.6,4.749,-82
8240401,1991,1.497,2.86,4.709,-81.5
8240421,1991,1.489,2.75,4.709,-82
8240441,1991,1.488,2.95,4.709,-82.5
8240461,1991,1.489,3.1,4.709,-82.5
8240481,1991,1.489,3.18,4.709,-81.5
8240501,1991,1.494,3.19,4.709,-81.5
8240521,1991,1.494,3.06,4.761,-81.5
8240541,1991,1.493,2.83,4.761,-81
8240561,1991,1.499,2.73,4.761,-81.5
8240581,1991,1.497,2.49,4.761,-81
8240601,1991,1.497,2.75,4.761,-81.5
8240621,1991,1.493,3.16,4.761,-81.5
8240641,1991,1.499,3.02,4.761,-81.5
8240661,1991,1.499,3.41,4.761,-82
8240681,1991,1.497,3.54,4.761,-82
8240701,1991,1.498,3.72,4.761,-82
8240721,1991,1.501,3.85,4.761,-81
8240741,1991,1.507,3.8,4.761,-81.5
8240761,1991,1.512,3.78,4.745,-81
8240781,1991,1.509,3.75,4.745,-81.5
8240801,1991,1.509,3.42,4.745,-81.5
8240821,1991,1.506,3.23,4.745,-81
8240841,1991,1.505,3.24,4.745,-81.5
8240861,1991,1.502,3.61,4.745,-82
8240881,1991,1.497,3.98,4.749,-81.5
8240901,1991,1.495,4.04,4.749,-81.5
8240921,1991,1.491,4.33,4.749,-82
8240941,1991,1.49,4.42,4.749,-82
8240961,1991,1.491,4.5,4.749,-81
8240981,1991,1.501,4.46,4.749,-81
8241001,1991,1.507,4.44,4.731,-81
8241021,1991,1.502,4.08,4.731,-81
8241041,1991,1.506,3.76,4.731,-81.5
8241061,1991,1.506,3.7,4.731,-81.5
8241081,1991,1.503,3.57,4.731,-81.5
8241101,1991,1.502,3.41,4.731,-81.5
8241121,1991,1.5,3.86,4.731,-82
8241141,1991,1.5,4.08,4.731,-81.5
8241161,1991,1.5,4.27,4.731,-82
8241181,1991,1.495,4.54,4.731,-82
8241201,1991,1.497,4.56,4.731,-82.5
8241221,1991,1.496,4.29,4.731,-81.5
8241241,1991,1.502,4.17,4.709,-81
8241261,1991,1.507,4.16,4.709,-81.5
8241281,1991,1.504,4.06,4.709,-81.5
8241301,1991,1.506,3.78,4.709,-81.5
8241321,1991,1.503,3.59,4.709,-81
8241341,1991,1.504,3.6,4.709,-81.5
8241361,1991,1.502,3.38,4.745,-81.5
8241381,1991,1.501,3.37,4.745,-81.5
8241401,1991,1.498,3.28,4.745,-82
8241421,1991,1.499,3.63,4.745,-82
8241441,1991,1.494,3.69,4.745,-82
8241461,1991,1.493,3.85,4.745,-82
8241481,1991,1.491,3.91,4.73,-82.5
8241501,1991,1.492,3.83,4.73,-81
8241521,1991,1.495,3.81,4.73,-81
8241541,1991,1.496,3.62,4.73,-81
8241561,1991,1.501,3.54,4.73,-81.5
8241581,1991,1.503,3.29,4.73,-81
8241601,1991,1.504,3.04,4.731,-81
8241621,1991,1.5,2.79,4.731,-81.5
8241641,1991,1.499,2.48,4.731,-81.5
8241661,1991,1.502,2.49,4.731,-81.5
8241681,1991,1.497,2.52,4.731,-82
8241701,1991,1.496,2.74,4.731,-81.5
8241721,1991,1.496,2.72,4.761,-82
8241741,1991,1.499,3.08,4.761,-82.5
8241761,1991,1.496,3.51,4.761,-82
8241781,1991,1.493,3.65,4.761,-82
8241801,1991,1.491,3.82,4.761,-82.5
8241821,1991,1.492,3.78,4.761,-82
8241841,1991,1.498,3.76,4.731,-81.5
8241861,1991,1.499,3.58,4.731,-81.5
8241881,1991,1.505,3.35,4.731,-81.5
8241901,1991,1.512,3.17,4.731,-81.5
8241921,1991,1.51,2.95,4.731,-81
8241941,1991,1.505,2.75,4.731,-81.5
8241961,1991,1.505,2.57,4.761,-81
8241981,1991,1.507,2.34,4.761,-81
8242001,1991,1.503,2.38,4.761,-82
8242021,1991,1.503,2.18,4.761,-81.5
8242041,1991,1.499,2.32,4.761,-81.5
8242061,1991,1.498,2.81,4.761,-82
8242081,1991,1.496,3.11,4.733,-82
8242101,1991,1.492,3.31,4.733,-82
8242121,1991,1.494,3.69,4.733,-82
8242141,1991,1.493,3.98,4.733,-82
8242161,1991,1.491,4.11,4.733,-82
8242181,1991,1.489,4.12,4.733,-82
8242201,1991,1.489,4.08,4.731,-82.5
8242221,1991,1.496,4.1,4.731,-82
8242241,1991,1.497,4.08,4.731,-81
8242261,1991,1.497,4.02,4.731,-82
8242281,1991,1.504,4,4.731,-81
8242301,1991,1.51,3.72,4.731,-81
8242321,1991,1.512,3.66,4.731,-81.5
8242341,1991,1.516,3.59,4.731,-81.5
8242361,1991,1.517,3.38,4.731,-81.5
8242381,1991,1.515,3.36,4.731,-81
8242401,1991,1.515,3.25,4.731,-81
8242421,1991,1.514,3.09,4.731,-81
8242441,1991,1.512,2.98,4.731,-81.5
8242461,1991,1.508,2.87,4.731,-81.5
8242481,1991,1.506,2.61,4.731,-82
8242501,1991,1.503,2.3,4.731,-82
8242521,1991,1.499,2.16,4.731,-81.5
8242541,1991,1.497,2.05,4.731,-82
8242561,1991,1.495,2.41,4.75,-82
8242581,1991,1.495,2.57,4.75,-81.5
8242601,1991,1.494,3.05,4.75,-82
8242621,1991,1.493,3.23,4.75,-82
8242641,1991,1.496,3.47,4.75,-82
8242661,1991,1.491,3.55,4.75,-82.5
8242681,1991,1.49,3.61,4.73,-82.5
8242701,1991,1.488,3.78,4.73,-82
8242721,1991,1.492,4,4.73,-82
8242741,1991,1.492,4.02,4.73,-82.5
8242761,1991,1.494,4.08,4.73,-82.5
8242781,1991,1.497,3.97,4.73,-81
8242801,1991,1.505,3.98,4.731,-81
8242821,1991,1.508,3.82,4.731,-81.5
8242841,1991,1.51,3.57,4.731,-81.5
8242861,1991,1.509,3.68,4.731,-81
8242881,1991,1.513,3.56,4.731,-81
8242901,1991,1.514,3.46,4.731,-81
8242921,1991,1.519,3.36,4.731,-81
8242941,1991,1.516,3.13,4.731,-81.5
8242961,1991,1.514,3.04,4.731,-81
8242981,1991,1.512,2.99,4.731,-81.5
8243001,1991,1.509,2.61,4.731,-81.5
8243021,1991,1.511,2.54,4.731,-81
8243041,1991,1.508,2.48,4.731,-81
8243061,1991,1.508,2.39,4.731,-81
8243081,1991,1.505,2.22,4.731,-81.5
8243101,1991,1.499,2.01,4.731,-82
8243121,1991,1.498,2.25,4.731,-81
8243141,1991,1.496,2.09,4.731,-81.5
8243161,1991,1.496,1.99,4.75,-81.5
8243181,1991,1.495,1.86,4.75,-81.5
8243201,1991,1.494,1.87,4.75,-81.5
8243221,1991,1.496,1.9,4.75,-81.5
8243241,1991,1.494,2.26,4.75,-81.5
8243261,1991,1.494,2.52,4.75,-82
8243281,1991,1.494,3.1,4.733,-82
8243301,1991,1.491,3.39,4.733,-82
8243321,1991,1.488,3.73,4.733,-81.5
8243341,1991,1.492,3.76,4.733,-82
8243361,1991,1.497,4.04,4.733,-81.5
8243381,1991,1.499,4.27,4.733,-81.5
8243401,1991,1.497,4.48,4.731,-81.5
8243421,1991,1.499,4.71,4.731,-82
8243441,1991,1.503,4.85,4.731,-82
8243461,1991,1.497,5.1,4.731,-82
8243481,1991,1.497,5.19,4.731,-82
8243501,1991,1.497,5.42,4.731,-82
8243521,1991,1.498,5.4,4.731,-82
8243541,1991,1.499,5.6,4.731,-82
8243561,1991,1.496,5.81,4.731,-82
8243581,1991,1.496,5.94,4.731,-82.5
8243601,1991,1.492,6.03,4.731,-82
