8475959,3069,1.463,-77.47,4.774,-82
8475979,3069,1.459,-77.58,4.769,-82
8475999,3069,1.456,-77.47,4.769,-82
8476019,3069,1.454,-77.29,4.769,-81.5
8476039,3069,1.447,-77.21,4.769,-81.5
8476059,3070,1.447,-77,4.769,-82
8476079,3070,1.451,-77.18,4.769,-81.5
8476099,3070,1.452,-77.33,4.768,-81.5
8476119,3070,1.458,-77.47,4.768,-81.5
8476139,3070,1.457,-77.74,4.768,-82.5
8476159,3070,1.459,-77.76,4.768,-82
8476179,3070,1.453,-77.6,4.768,-82
8476199,3071,1.453,-77.53,4.768,-82
8476219,3070,1.453,-77.36,4.769,-82
8476239,3071,1.457,-77.15,4.769,-82
8476259,3070,1.452,-77.07,4.769,-81.5
8476279,3070,1.451,-76.97,4.769,-81.5
8476299,3071,1.455,-76.82,4.769,-82
8476319,3070,1.453,-76.9,4.769,-81.5
8476339,3070,1.451,-77.03,4.774,-81.5
8476359,3070,1.446,-77.08,4.774,-82.5
8476379,3071,1.442,-77.04,4.774,-82
8476399,3071,1.441,-77.11,4.774,-82
8476419,3071,1.442,-77.15,4.774,-82
8476439,3070,1.441,-77.08,4.774,-81.5
8476459,3071,1.442,-77.01,4.76,-81.5
8476479,3071,1.443,-76.93,4.76,-82
8476499,3071,1.44,-76.85,4.76,-81.5
8476519,3071,1.445,-76.82,4.76,-82
8476539,3071,1.449,-76.86,4.76,-81.5
8476559,3071,1.447,-77.24,4.76,-82.5
8476579,3071,1.453,-77.36,4.769,-81.5
8476599,3071,1.451,-77.53,4.769,-82.5
8476619,3071,1.448,-77.65,4.769,-82
8476639,3071,1.447,-77.69,4.769,-82
8476659,3071,1.45,-77.79,4.769,-82
8476679,3071,1.447,-77.67,4.769,-81.5
8476699,3071,1.44,-77.61,4.768,-82
8476719,3071,1.44,-77.54,4.768,-81.5
8476739,3071,1.438,-77.47,4.768,-81.5
8476759,3071,1.435,-77.47,4.768,-81.5
8476779,3071,1.435,-77.9,4.768,-81.5
8476799,3071,1.438,-78.08,4.768,-82.5
8476819,3071,1.434,-78.25,4.763,-82.5
8476839,3072,1.435,-78.26,4.763,-82.5
8476859,3072,1.432,-77.97,4.763,-82
8476879,3071,1.435,-77.81,4.763,-82
8476899,3071,1.436,-77.67,4.763,-81.5
8476919,3072,1.438,-77.4,4.763,-81.5
8476939,3072,1.435,-77.32,4.776,-81.5
8476959,3072,1.438,-77.12,4.776,-81.5
8476979,3072,1.441,-77,4.776,-81.5
8476999,3072,1.442,-76.85,4.776,-81.5
8477019,3072,1.44,-77.11,4.776,-82
8477039,3072,1.434,-77.26,4.776,-82.5
8477059,3072,1.43,-77.39,4.769,-82.5
8477079,3072,1.427,-77.42,4.769,-81.5
8477099,3073,1.432,-77.54,4.769,-81.5
8477119,3073,1.432,-77.36,4.769,-81.5
8477139,3072,1.431,-77.4,4.769,-81.5
8477159,3073,1.43,-77.18,4.769,-81
8477179,3073,1.43,-77.14,4.769,-81.5
8477199,3072,1.433,-77.24,4.769,-82.5
8477219,3072,1.434,-77.44,4.769,-82
8477239,3073,1.432,-77.61,4.769,-82
8477259,3073,1.428,-77.71,4.769,-82
8477279,3072,1.425,-77.75,4.769,-82
8477299,3073,1.423,-77.61,4.768,-81.5
8477319,3073,1.427,-77.56,4.768,-81.5
8477339,3073,1.429,-77.54,4.768,-81.5
8477359,3072,1.432,-77.4,4.768,-81.5
8477379,3072,1.433,-77.31,4.768,-81.5
8477399,3073,1.431,-77.51,4.768,-82
8477419,3073,1.428,-77.65,4.76,-82
8477439,3073,1.428,-77.9,4.76,-82
8477459,3073,1.429,-78.12,4.76,-82
8477479,3072,1.423,-78.04,4.76,-82
8477499,3073,1.423,-77.9,4.76,-81.5
8477519,3072,1.429,-77.68,4.76,-81.5
8477539,3073,1.43,-77.56,4.776,-81.5
8477559,3073,1.43,-77.43,4.776,-81.5
8477579,3073,1.429,-77.33,4.776,-82
8477599,3073,1.426,-77.22,4.776,-82.5
8477619,3073,1.425,-77.24,4.776,-82
8477639,3073,1.419,-77.25,4.776,-82
8477659,3073,1.419,-77.22,4.769,-82
8477679,3073,1.426,-77.07,4.769,-81.5
8477699,3073,1.428,-77.04,4.769,-81
8477719,3072,1.429,-76.82,4.769,-81.5
8477739,3072,1.427,-76.57,4.769,-81.5
8477759,3073,1.427,-76.53,4.769,-82.5
8477779,3073,1.429,-76.72,4.769,-82.5
8477799,3073,1.425,-76.93,4.769,-82
8477819,3072,1.428,-76.93,4.769,-81.5
8477839,3073,1.43,-76.97,4.769,-81.5
8477859,3073,1.432,-76.94,4.769,-81.5
8477879,3073,1.433,-76.93,4.769,-81
8477899,3073,1.433,-76.82,4.769,-81.5
8477919,3073,1.433,-76.85,4.769,-81
8477939,3072,1.429,-77.03,4.769,-82.5
8477959,3073,1.425,-77.17,4.769,-82
8477979,3072,1.429,-77.19,4.769,-81.5
8477999,3073,1.428,-77.01,4.769,-82
8478019,3072,1.426,-77.08,4.769,-81.5
8478039,3073,1.427,-77.04,4.769,-81
8478059,3073,1.424,-77.04,4.769,-81.5
8478079,3073,1.426,-77.11,4.769,-81.5
8478099,3073,1.421,-77.24,4.769,-82.5
8478119,3073,1.419,-77.29,4.769,-81.5
8478139,3073,1.417,-77.36,4.763,-81.5
8478159,3072,1.417,-77.36,4.763,-81
8478179,3073,1.422,-77.4,4.763,-81
8478199,3073,1.421,-77.04,4.763,-82
8478219,3073,1.418,-76.62,4.763,-83
8478239,3073,1.42,-76.79,4.763,-82
8478259,3073,1.418,-76.86,4.774,-81.5
8478279,3073,1.413,-76.96,4.774,-82
8478299,3073,1.415,-77.04,4.774,-81.5
8478319,3072,1.416,-77,4.774,-81.5
8478339,3073,1.418,-77.08,4.774,-81.5
8478359,3073,1.421,-77.26,4.774,-82
8478379,3072,1.427,-77.21,4.769,-82
8478399,3073,1.43,-77.15,4.769,-82
8478419,3073,1.432,-77.39,4.769,-81.5
8478439,3073,1.43,-77.29,4.769,-81
8478459,3073,1.427,-77.12,4.769,-81.5
8478479,3073,1.425,-77.17,4.769,-81.5
8478499,3073,1.424,-76.86,4.768,-82.5
8478519,3073,1.42,-76.92,4.768,-82.5
8478539,3073,1.423,-77.11,4.768,-81.5
8478559,3073,1.422,-77.1,4.768,-81.5
8478579,3072,1.423,-77.06,4.768,-81.5
8478599,3073,1.425,-76.89,4.768,-81.5
8478619,3073,1.427,-76.72,4.774,-81
8478639,3073,1.426,-76.93,4.774,-82.5
8478659,3073,1.425,-76.97,4.774,-81.5
8478679,3073,1.421,-77.08,4.774,-81.5
8478699,3073,1.422,-76.89,4.774,-82
8478719,3073,1.422,-76.85,4.774,-82
8478739,3073,1.419,-76.92,4.769,-81.5
8478759,3072,1.419,-77.1,4.769,-82.5
8478779,3073,1.419,-77.15,4.769,-81.5
8478799,3073,1.413,-77.19,4.769,-81.5
8478819,3073,1.42,-77,4.769,-81.5
8478839,3073,1.422,-76.83,4.769,-81.5
8478859,3073,1.426,-76.85,4.76,-81.5
8478879,3073,1.425,-77.11,4.76,-82
8478899,3073,1.428,-76.97,4.76,-82
8478919,3072,1.428,-76.94,4.76,-81.5
8478939,3073,1.431,-76.83,4.76,-81.5
8478959,3073,1.434,-76.9,4.76,-81.5
8478979,3073,1.433,-76.96,4.769,-81.5
8478999,3073,1.433,-76.94,4.769,-82.5
8479019,3072,1.43,-76.78,4.769,-82
8479039,3073,1.433,-76.75,4.769,-81.5
8479059,3073,1.433,-76.67,4.769,-81.5
8479079,3072,1.431,-76.61,4.769,-81.5
8479099,3073,1.433,-76.57,4.768,-81.5
8479119,3073,1.431,-76.61,4.768,-82.5
8479139,3073,1.425,-76.72,4.768,-82
8479159,3073,1.426,-76.61,4.768,-81.5
8479179,3073,1.425,-76.72,4.768,-81.5
8479199,3073,1.43,-77.04,4.768,-81.5
8479219,3073,1.435,-77.31,4.768,-82.5
8479239,3073,1.434,-77.24,4.768,-82
8479259,3073,1.436,-77.11,4.768,-81.5
8479279,3072,1.433,-77.08,4.768,-81.5
8479299,3073,1.436,-77.1,4.768,-81.5
8479319,3073,1.437,-77.12,4.768,-82
8479339,3073,1.443,-77.25,4.774,-82
8479359,3072,1.441,-77.06,4.774,-82
8479379,3073,1.442,-76.74,4.774,-82
8479399,3073,1.446,-77.07,4.774,-81.5
8479419,3073,1.445,-77.25,4.774,-82.5
8479439,3073,1.444,-77.29,4.774,-81.5
