8224141,1933,1.525,11.57,4.733,-82
8224161,1933,1.527,11.49,4.733,-82
8224181,1933,1.525,11.19,4.733,-82.5
8224201,1933,1.525,11.11,4.731,-81.5
8224221,1933,1.532,10.95,4.731,-82
8224241,1933,1.53,10.96,4.731,-82
8224261,1933,1.532,10.91,4.731,-81.5
8224281,1933,1.53,10.54,4.731,-82
8224301,1933,1.534,10.51,4.731,-82
8224321,1933,1.531,10.45,4.709,-82
8224341,1933,1.532,10.21,4.709,-82
8224361,1933,1.531,10.14,4.709,-81.5
8224381,1933,1.532,9.97,4.709,-82.5
8224401,1933,1.527,10.05,4.709,-82.5
8224421,1933,1.527,10.13,4.709,-82
8224441,1933,1.526,10.13,4.731,-81.5
8224461,1933,1.526,10.03,4.731,-82
8224481,1933,1.524,10.18,4.731,-82.5
8224501,1933,1.523,10.34,4.731,-82
8224521,1933,1.527,10.46,4.731,-81.5
8224541,1933,1.521,10.49,4.731,-82
8224561,1933,1.523,10.5,4.742,-81
8224581,1933,1.524,10.44,4.742,-82
8224601,1933,1.518,10.49,4.742,-81.5
8224621,1933,1.514,10.46,4.742,-82.5
8224641,1933,1.514,10.62,4.742,-82
8224661,1933,1.522,10.5,4.742,-81.5
8224681,1933,1.528,10.16,4.728,-82
8224701,1933,1.528,10.07,4.728,-82
8224721,1933,1.524,10.07,4.728,-81.5
8224741,1934,1.521,10.1,4.728,-81.5
8224761,1934,1.522,10.32,4.728,-82
8224781,1934,1.521,10.32,4.728,-81.5
8224801,1934,1.525,10.24,4.731,-82
8224821,1935,1.523,10.26,4.731,-82
8224841,1934,1.521,10.3,4.731,-82.5
8224861,1935,1.523,10.42,4.731,-81
8224881,1934,1.526,10.57,4.731,-81.5
8224901,1935,1.527,10.7,4.731,-82
8224921,1935,1.523,10.86,4.761,-83
8224941,1935,1.521,10.82,4.761,-82
8224961,1934,1.516,10.64,4.761,-81.5
8224981,1934,1.513,10.36,4.761,-82
8225001,1934,1.512,10.27,4.761,-81.5
8225021,1934,1.513,10.26,4.761,-81.5
8225041,1935,1.519,10.14,4.709,-82
8225061,1935,1.521,9.96,4.709,-82.5
