8376260,2614,1.462,-52.15,4.734,-82.5
8376280,2615,1.465,-51.76,4.734,-81.5
8376300,2614,1.461,-51.62,4.734,-82
8376320,2614,1.464,-51.59,4.734,-81
8376340,2615,1.465,-51.62,4.734,-81.5
8376360,2614,1.465,-51.76,4.731,-81.5
8376380,2614,1.462,-51.86,4.731,-81.5
8376400,2615,1.462,-52.03,4.731,-82
8376420,2615,1.465,-51.83,4.731,-81.5
8376440,2615,1.464,-52.19,4.731,-81.5
8376460,2614,1.463,-52.12,4.731,-81.5
8376480,2615,1.464,-52.08,4.731,-82
8376500,2615,1.469,-52.51,4.731,-81.5
8376520,2614,1.468,-52.55,4.731,-82
8376540,2614,1.472,-52.61,4.731,-81.5
8376560,2615,1.472,-52.59,4.731,-82
8376580,2615,1.473,-52.71,4.731,-81.5
8376600,2615,1.473,-52.48,4.734,-81.5
8376620,2615,1.471,-52.42,4.734,-82.5
8376640,2615,1.471,-52.4,4.734,-81
8376660,2615,1.47,-52.21,4.734,-82
8376680,2615,1.467,-52.43,4.734,-81.5
8376700,2615,1.463,-52.28,4.734,-82
8376720,2615,1.465,-52.27,4.734,-81.5
8376740,2615,1.465,-52.12,4.734,-81.5
8376760,2615,1.468,-52.33,4.734,-81
8376780,2615,1.465,-52,4.734,-81.5
8376800,2615,1.466,-52.01,4.734,-82
8376820,2614,1.468,-51.61,4.734,-82
8376840,2615,1.465,-51.65,4.734,-82
8376860,2615,1.464,-51.69,4.734,-81.5
8376880,2615,1.465,-51.75,4.734,-81.5
8376900,2615,1.468,-51.66,4.734,-81.5
8376920,2615,1.468,-51.53,4.734,-81.5
8376940,2615,1.467,-51.6,4.734,-82.5
8376960,2615,1.469,-52.16,4.731,-81.5
8376980,2615,1.462,-52.33,4.731,-81.5
8377000,2615,1.466,-52.46,4.731,-81.5
8377020,2615,1.465,-52.42,4.731,-81.5
8377040,2615,1.465,-52.35,4.731,-81.5
8377060,2615,1.466,-52.37,4.731,-81
8377080,2615,1.465,-52.28,4.731,-82
8377100,2615,1.466,-52.28,4.731,-81
8377120,2615,1.463,-52.27,4.731,-82
8377140,2615,1.461,-52.64,4.731,-81.5
8377160,2615,1.462,-52.71,4.731,-81.5
8377180,2615,1.458,-52.71,4.731,-82.5
8377200,2615,1.462,-52.56,4.734,-81.5
8377220,2615,1.464,-52.34,4.734,-81.5
8377240,2615,1.465,-52.62,4.734,-81
8377260,2615,1.467,-52.51,4.734,-81.5
8377280,2615,1.467,-52.67,4.734,-81
8377300,2615,1.468,-52.52,4.734,-82
8377320,2615,1.465,-52.51,4.744,-82
8377340,2615,1.467,-52.21,4.744,-81.5
8377360,2615,1.465,-51.94,4.744,-82
8377380,2615,1.464,-52.03,4.744,-81.5
8377400,2615,1.463,-51.89,4.744,-81.5
8377420,2615,1.465,-51.96,4.744,-81.5
8377440,2615,1.463,-51.74,4.734,-81.5
8377460,2615,1.459,-51.62,4.734,-82
8377480,2615,1.465,-51.85,4.734,-81
8377500,2615,1.465,-51.78,4.734,-81.5
8377520,2615,1.468,-51.8,4.734,-81.5
8377540,2615,1.468,-51.69,4.734,-81.5
8377560,2615,1.467,-51.71,4.768,-82.5
8377580,2615,1.464,-51.68,4.768,-81.5
8377600,2615,1.461,-51.73,4.768,-82
8377620,2615,1.466,-51.87,4.768,-81
8377640,2615,1.468,-51.68,4.768,-81.5
8377660,2615,1.466,-51.86,4.768,-82.5
8377680,2615,1.468,-51.91,4.761,-81.5
8377700,2615,1.465,-51.98,4.761,-82.5
8377720,2615,1.467,-51.9,4.761,-81.5
8377740,2615,1.462,-51.93,4.761,-81.5
8377760,2615,1.467,-52.06,4.761,-81.5
8377780,2615,1.465,-51.96,4.761,-81.5
8377800,2615,1.465,-51.75,4.744,-82.5
8377820,2615,1.47,-52.03,4.744,-81.5
8377840,2615,1.464,-51.92,4.744,-81.5
8377860,2615,1.464,-52.18,4.744,-81.5
8377880,2615,1.464,-51.94,4.744,-82
8377900,2615,1.465,-52.05,4.744,-81
8377920,2615,1.468,-52.03,4.745,-81.5
8377940,2615,1.461,-52.02,4.745,-82
8377960,2615,1.466,-52.3,4.745,-81.5
8377980,2615,1.466,-52.19,4.745,-81.5
8378000,2615,1.465,-52.35,4.745,-81.5
8378020,2615,1.468,-52.17,4.745,-81
8378040,2615,1.466,-52.08,4.768,-82.5
8378060,2615,1.468,-52.5,4.768,-81
8378080,2615,1.463,-52.28,4.768,-81.5
8378100,2615,1.467,-52.36,4.768,-81.5
8378120,2615,1.467,-52.18,4.768,-81.5
8378140,2615,1.464,-52.15,4.768,-82
8378160,2615,1.465,-52.06,4.761,-81.5
8378180,2615,1.46,-52.07,4.761,-82
8378200,2615,1.461,-52.12,4.761,-81.5
8378220,2615,1.46,-52.03,4.761,-82
8378240,2615,1.459,-51.99,4.761,-81.5
8378260,2615,1.462,-51.81,4.761,-81.5
8378280,2615,1.457,-51.69,4.761,-82
8378300,2615,1.461,-51.99,4.761,-81
8378320,2615,1.457,-52.07,4.761,-81.5
8378340,2615,1.457,-52.09,4.761,-82
8378360,2615,1.455,-51.98,4.761,-81
8378380,2615,1.45,-51.99,4.761,-82
8378400,2615,1.453,-52.28,4.734,-81.5
8378420,2615,1.456,-51.98,4.734,-81
8378440,2615,1.454,-52.14,4.734,-81.5
8378460,2615,1.461,-51.93,4.734,-81.5
8378480,2615,1.458,-51.74,4.734,-82
8378500,2615,1.463,-51.46,4.734,-81.5
8378520,2615,1.463,-51.44,4.744,-82
8378540,2615,1.46,-51.68,4.744,-83
8378560,2615,1.463,-51.65,4.744,-81
8378580,2615,1.46,-51.46,4.744,-82
8378600,2615,1.464,-51.61,4.744,-81.5
8378620,2615,1.463,-51.6,4.744,-81.5
8378640,2615,1.46,-51.59,4.734,-82
8378660,2615,1.461,-51.61,4.734,-81
8378680,2615,1.462,-51.83,4.734,-82
8378700,2615,1.464,-51.8,4.734,-81
8378720,2615,1.464,-51.81,4.734,-81.5
8378740,2615,1.465,-51.67,4.734,-82
8378760,2615,1.47,-51.51,4.765,-81.5
8378780,2615,1.469,-51.57,4.765,-82
8378800,2615,1.468,-51.71,4.765,-81
8378820,2615,1.468,-51.78,4.765,-81.5
8378840,2615,1.464,-51.78,4.765,-82.5
8378860,2615,1.467,-52.1,4.765,-81.5
8378880,2615,1.47,-52.05,4.734,-82
8378900,2615,1.47,-52.15,4.734,-81
8378920,2615,1.472,-52.27,4.734,-81.5
8378940,2615,1.467,-52.33,4.734,-82
8378960,2615,1.466,-52.37,4.734,-81.5
8378980,2615,1.466,-52.44,4.734,-81.5
8379000,2615,1.466,-52.48,4.75,-81.5
8379020,2615,1.468,-52.81,4.75,-81.5
8379040,2614,1.468,-52.71,4.75,-82.5
8379060,2615,1.468,-52.77,4.75,-82
8379080,2615,1.47,-52.62,4.75,-81.5
8379100,2615,1.468,-52.59,4.75,-81.5
8379120,2615,1.471,-52.44,4.734,-81.5
8379140,2615,1.464,-52.5,4.734,-82
8379160,2615,1.468,-52.76,4.734,-81.5
8379180,2615,1.466,-52.62,4.734,-81
8379200,2615,1.464,-52.62,4.734,-82.5
8379220,2615,1.469,-53.02,4.734,-81.5
8379240,2615,1.474,-52.86,4.744,-82
8379260,2615,1.473,-53.01,4.744,-81.5
8379280,2615,1.472,-52.94,4.744,-82
8379300,2615,1.466,-52.85,4.744,-82
8379320,2615,1.466,-52.87,4.744,-81
8379340,2615,1.463,-52.94,4.744,-82
8379360,2615,1.464,-52.98,4.731,-82.5
8379380,2615,1.467,-52.71,4.731,-81.5
8379400,2615,1.469,-52.62,4.731,-82
8379420,2615,1.469,-52.87,4.731,-81.5
8379440,2615,1.469,-52.76,4.731,-82
8379460,2615,1.467,-52.69,4.731,-82
8379480,2615,1.469,-53.03,4.742,-81.5
8379500,2615,1.462,-52.87,4.742,-82
8379520,2615,1.468,-52.69,4.742,-81.5
8379540,2615,1.466,-52.48,4.742,-81
8379560,2615,1.463,-52.37,4.742,-82
8379580,2615,1.466,-52.61,4.742,-81
8379600,2615,1.465,-52.57,4.744,-82
8379620,2615,1.463,-52.78,4.744,-82.5
8379640,2615,1.466,-52.53,4.744,-81.5
8379660,2615,1.465,-52.58,4.744,-81.5
8379680,2615,1.466,-52.67,4.744,-81
8379700,2615,1.465,-52.36,4.744,-81.5
8379720,2615,1.467,-52.34,4.734,-82.5
8379740,2615,1.465,-52.01,4.734,-81
8379760,2615,1.467,-51.74,4.734,-81.5
8379780,2615,1.465,-51.78,4.734,-83
8379800,2615,1.464,-51.77,4.734,-81.5
8379820,2615,1.461,-51.81,4.734,-82
8379840,2615,1.463,-52.12,4.734,-81.5
8379860,2615,1.465,-52.12,4.734,-82
8379880,2615,1.465,-52.26,4.734,-81.5
8379900,2615,1.467,-52.44,4.734,-81.5
8379920,2615,1.464,-52.5,4.734,-82
8379940,2615,1.469,-52.65,4.734,-81.5
8379960,2615,1.47,-52.35,4.731,-82
8379980,2615,1.468,-52.07,4.731,-82
8380000,2615,1.467,-52.27,4.731,-81.5
8380020,2615,1.465,-52.24,4.731,-81.5
8380040,2615,1.464,-52.37,4.731,-81.5
8380060,2615,1.469,-52.59,4.731,-81
8380080,2615,1.466,-52.56,4.731,-82
8380100,2615,1.47,-52.78,4.731,-81.5
8380120,2615,1.475,-52.43,4.731,-81.5
8380140,2615,1.47,-52.48,4.731,-82
8380160,2615,1.468,-52.61,4.731,-81.5
8380180,2615,1.472,-52.59,4.731,-82
8380200,2615,1.47,-52.49,4.731,-81.5
8380220,2615,1.472,-52.36,4.731,-81.5
8380240,2615,1.468,-52.4,4.731,-82
8380260,2615,1.472,-52.3,4.731,-82
8380280,2615,1.469,-52.34,4.731,-81.5
8380300,2615,1.465,-52.39,4.731,-82
8380320,2615,1.465,-52.51,4.755,-81.5
8380340,2615,1.469,-52.35,4.755,-81.5
8380360,2615,1.466,-52.44,4.755,-82.5
8380380,2615,1.468,-52.74,4.755,-81.5
8380400,2615,1.47,-52.44,4.755,-81.5
8380420,2615,1.467,-52.6,4.755,-81.5
