8200142,1818,1.541,24.18,4.749,-82.5
8200162,1818,1.543,24.01,4.749,-82
8200182,1818,1.542,23.81,4.749,-82.5
8200202,1818,1.541,23.59,4.761,-81.5
8200222,1818,1.546,23.75,4.761,-82
8200242,1818,1.542,23.6,4.761,-82
8200262,1818,1.542,23.63,4.761,-82
8200282,1818,1.542,23.59,4.761,-83
8200302,1818,1.55,23.48,4.761,-81.5
8200322,1818,1.551,23.62,4.731,-82
8200342,1818,1.55,23.45,4.731,-82
8200362,1818,1.547,23.33,4.731,-82.5
8200382,1818,1.542,23.08,4.731,-82
8200402,1818,1.542,23.15,4.731,-81.5
8200462,1819,1.545,23.32,4.731,-82
8200482,1819,1.537,23.57,4.731,-81.5
8200502,1819,1.537,23.9,4.731,-82
8200522,1819,1.537,23.81,4.731,-82
8200542,1819,1.537,23.74,4.731,-83
8200562,1819,1.532,23.56,4.742,-82
8200582,1819,1.532,23.49,4.742,-81.5
8200602,1819,1.536,23.81,4.742,-82
8200622,1819,1.541,23.97,4.742,-82.5
8200642,1819,1.538,23.74,4.742,-82
8200662,1819,1.534,23.73,4.742,-83
8200682,1819,1.534,23.75,4.733,-82.5
8200702,1819,1.542,23.87,4.733,-81.5
8200722,1819,1.546,24.15,4.733,-82
8200742,1819,1.548,24.07,4.733,-82
8200762,1819,1.541,24.05,4.733,-82.5
8200782,1819,1.542,24.17,4.733,-82
8200802,1819,1.546,24.22,4.73,-82
8200822,1819,1.546,24.25,4.73,-82.5
8200842,1819,1.541,24.04,4.73,-82.5
8200862,1819,1.547,24,4.73,-83
8200882,1819,1.545,23.98,4.73,-81.5
8200902,1819,1.553,23.93,4.73,-81.5
8200922,1819,1.554,23.71,4.731,-82
8200942,1819,1.548,23.48,4.731,-82.5
8200962,1819,1.544,23.56,4.731,-83
8200982,1819,1.541,24.05,4.731,-81.5
8201002,1819,1.551,24.25,4.731,-81.5
8201022,1819,1.55,24.31,4.731,-82.5
8201042,1819,1.549,24.17,4.731,-82.5
8201062,1819,1.549,24.08,4.731,-83
8201082,1819,1.548,24.37,4.731,-82
8201102,1819,1.553,24.67,4.731,-82
8201122,1819,1.545,24.42,4.731,-82
8201142,1819,1.541,24.26,4.731,-82.5
8201162,1819,1.543,24.7,4.75,-81.5
8201182,1819,1.534,24.55,4.75,-82
8201202,1819,1.537,24.6,4.75,-83
8201222,1819,1.534,24.47,4.75,-82.5
8201242,1819,1.533,24.39,4.75,-82.5
8201262,1819,1.537,24.68,4.75,-81.5
8201282,1819,1.543,24.55,4.733,-81.5
8201302,1819,1.547,24.4,4.733,-82
8201322,1819,1.54,24.26,4.733,-82.5
8201342,1819,1.536,24.18,4.733,-83
8201362,1819,1.543,24.46,4.733,-81.5
8201382,1819,1.542,24.12,4.733,-82
8201402,1819,1.535,23.85,4.731,-82
8201422,1819,1.534,23.65,4.731,-83
8201442,1819,1.54,23.6,4.731,-81.5
8201462,1819,1.543,24.01,4.731,-82
8201482,1819,1.544,24.04,4.731,-82
8201502,1819,1.541,24.01,4.731,-82
8201522,1819,1.534,24.35,4.761,-82.5
8201542,1819,1.534,24.7,4.761,-82
8201562,1819,1.54,25.05,4.761,-82
8201582,1819,1.538,24.91,4.761,-82
8201602,1819,1.542,24.58,4.761,-83
8201622,1819,1.538,24.38,4.761,-83
8201642,1819,1.541,24.51,4.761,-81.5
8201662,1819,1.542,24.37,4.761,-81.5
8201682,1819,1.545,24.34,4.761,-82.5
8201702,1819,1.544,24.43,4.761,-83
8201722,1819,1.549,24.57,4.761,-82
8201742,1819,1.547,24.45,4.761,-81.5
8201762,1819,1.548,24.54,4.745,-82
8201782,1819,1.54,24.18,4.745,-82.5
8201802,1819,1.541,24.08,4.745,-82.5
8201822,1819,1.544,24.1,4.745,-81.5
8201842,1819,1.548,24.23,4.745,-82
8201862,1819,1.543,24.23,4.745,-82
8201882,1819,1.537,23.76,4.736,-82.5
8201902,1819,1.532,23.57,4.736,-82
8201922,1819,1.537,23.93,4.736,-81.5
8201942,1819,1.545,23.98,4.736,-83
8201962,1819,1.546,23.82,4.736,-82
8201982,1820,1.545,23.67,4.736,-82.5
8202002,1819,1.542,23.6,4.731,-82
8202022,1819,1.538,23.62,4.731,-82.5
8202042,1819,1.535,23.35,4.731,-82
