8364460,2559,1.464,-55.12,4.75,-81.5
8364480,2558,1.464,-54.8,4.761,-82
8364500,2558,1.468,-54.62,4.761,-81.5
8364520,2558,1.472,-54.48,4.761,-81
8364540,2558,1.468,-54.27,4.761,-81.5
8364560,2558,1.473,-54.37,4.761,-81.5
8364580,2558,1.47,-54.15,4.761,-82.5
8364600,2558,1.471,-53.96,4.731,-81.5
8364620,2558,1.469,-53.78,4.731,-81.5
8364640,2558,1.464,-53.85,4.731,-82
8364660,2558,1.467,-53.77,4.731,-81.5
8364680,2558,1.466,-53.83,4.731,-82.5
8364700,2558,1.466,-53.44,4.731,-81.5
8364720,2558,1.464,-53.56,4.761,-81.5
8364740,2558,1.463,-53.41,4.761,-81.5
8364760,2558,1.466,-53.67,4.761,-81
8364780,2558,1.463,-53.66,4.761,-82
8364800,2558,1.465,-53.44,4.761,-81.5
8364820,2558,1.466,-53.33,4.761,-81
8364840,2558,1.469,-53.27,4.709,-81.5
8364860,2558,1.473,-53.28,4.709,-81.5
8364880,2558,1.47,-53,4.709,-82.5
8364900,2558,1.47,-52.9,4.709,-81.5
8364920,2558,1.472,-52.91,4.709,-81.5
8364940,2558,1.472,-52.5,4.709,-81.5
8364960,2558,1.473,-52.59,4.731,-81.5
8364980,2558,1.472,-52.53,4.731,-82.5
8365000,2558,1.468,-52.49,4.731,-81.5
8365020,2558,1.467,-52.51,4.731,-82.5
8365040,2558,1.469,-52.4,4.731,-81.5
8365060,2558,1.471,-52.57,4.731,-81.5
8365080,2558,1.468,-52.46,4.731,-81.5
8365100,2558,1.466,-52.18,4.731,-81.5
8365120,2558,1.462,-52.02,4.731,-82
8365140,2558,1.465,-51.71,4.731,-82
8365160,2558,1.464,-51.96,4.731,-81.5
8365180,2558,1.461,-51.78,4.731,-81.5
8365200,2558,1.465,-51.71,4.731,-81
8365220,2558,1.46,-51.78,4.731,-82
8365240,2558,1.46,-51.78,4.731,-81.5
8365260,2558,1.463,-51.78,4.731,-82
8365280,2558,1.466,-51.71,4.731,-81.5
8365300,2558,1.466,-51.64,4.731,-81.5
8365320,2558,1.466,-51.64,4.731,-81.5
8365340,2558,1.469,-51.77,4.731,-81.5
8365360,2558,1.461,-51.81,4.731,-82
8365380,2558,1.464,-51.94,4.731,-81
8365400,2558,1.463,-51.91,4.731,-81.5
8365420,2558,1.466,-51.68,4.731,-81.5
8365440,2558,1.466,-51.76,4.731,-81
8365460,2558,1.464,-51.83,4.731,-82
8365480,2558,1.464,-51.77,4.731,-81
8365500,2558,1.459,-51.87,4.731,-82
8365520,2558,1.458,-52.12,4.731,-81.5
8365540,2558,1.455,-52.25,4.731,-81.5
8365560,2558,1.458,-52.07,4.745,-81.5
8365580,2558,1.46,-52.27,4.745,-81.5
8365600,2558,1.458,-52.36,4.745,-82
8365620,2558,1.461,-52.34,4.745,-81.5
8365640,2558,1.458,-52.57,4.745,-82.5
8365660,2558,1.46,-52.24,4.745,-82
8365680,2558,1.46,-52.31,4.731,-81.5
8365700,2558,1.461,-52.21,4.731,-82
8365720,2558,1.464,-52.71,4.731,-81.5
8365740,2558,1.46,-52.68,4.731,-82.5
8365760,2558,1.464,-52.6,4.731,-81.5
8365780,2558,1.466,-52.55,4.731,-81.5
8365800,2558,1.465,-52.37,4.731,-81.5
8365820,2558,1.468,-52.16,4.731,-81.5
8365840,2558,1.465,-52,4.731,-82
8365860,2558,1.471,-52.24,4.731,-81.5
8365880,2558,1.468,-52.18,4.731,-82.5
8365900,2558,1.464,-52.08,4.731,-81.5
8365920,2558,1.465,-52.12,4.742,-81
8365940,2558,1.462,-52.01,4.742,-82
8365960,2558,1.466,-51.73,4.742,-81.5
8365980,2558,1.466,-51.9,4.742,-82
8366000,2558,1.47,-51.82,4.742,-81
8366020,2558,1.47,-52.02,4.742,-81.5
8366040,2558,1.467,-52.17,4.731,-81.5
8366060,2558,1.469,-52.11,4.731,-81.5
8366080,2558,1.463,-52.02,4.731,-82.5
8366100,2558,1.462,-51.87,4.731,-81.5
8366120,2558,1.466,-52,4.731,-81.5
8366140,2558,1.466,-51.87,4.731,-81.5
8366160,2558,1.466,-52.14,4.742,-81.5
8366180,2558,1.46,-52.24,4.742,-82
8366200,2558,1.462,-52.44,4.742,-81
8366220,2558,1.462,-52.3,4.742,-82.5
8366240,2558,1.466,-51.96,4.742,-81.5
8366260,2558,1.467,-52.03,4.742,-81
8366280,2558,1.464,-51.89,4.731,-81.5
8366300,2558,1.467,-51.69,4.731,-81
8366320,2558,1.463,-51.61,4.731,-82
8366340,2558,1.461,-51.43,4.731,-81
8366360,2558,1.461,-51.57,4.731,-81
8366380,2558,1.465,-51.51,4.731,-82
8366400,2558,1.466,-51.9,4.761,-81
8366420,2558,1.459,-51.83,4.761,-82
8366440,2558,1.46,-51.68,4.761,-81.5
8366460,2558,1.456,-51.62,4.761,-82
8366480,2558,1.462,-51.5,4.761,-81.5
8366500,2558,1.466,-51.53,4.761,-81.5
8366520,2558,1.468,-51.46,4.761,-81.5
8366540,2558,1.47,-51.52,4.761,-81.5
8366560,2558,1.468,-51.73,4.761,-82
8366580,2558,1.468,-51.67,4.761,-81.5
8366600,2558,1.464,-51.71,4.761,-81.5
8366620,2558,1.468,-51.77,4.761,-82
8366640,2558,1.467,-51.99,4.745,-81
8366660,2558,1.469,-51.9,4.745,-82
8366680,2558,1.468,-52.27,4.745,-81.5
8366700,2558,1.463,-52.31,4.745,-82
8366720,2558,1.464,-52.19,4.745,-81.5
8366740,2558,1.464,-52.12,4.745,-81.5
8366760,2558,1.464,-52.03,4.731,-81.5
8366780,2558,1.471,-52.28,4.731,-81.5
8366800,2558,1.469,-52.23,4.731,-82
8366820,2558,1.47,-52.11,4.731,-81.5
8366840,2558,1.472,-52.23,4.731,-82.5
8366860,2558,1.474,-51.93,4.731,-81.5
8366880,2558,1.475,-52.06,4.761,-81.5
8366900,2558,1.474,-51.96,4.761,-81.5
8366920,2558,1.478,-52.15,4.761,-82
8366940,2558,1.473,-52.26,4.761,-82.5
8366960,2558,1.472,-52.19,4.761,-81.5
8366980,2558,1.474,-52.35,4.761,-81.5
8367000,2558,1.476,-52.19,4.709,-82
8367020,2558,1.473,-52.21,4.709,-81.5
8367040,2558,1.475,-52.03,4.709,-81.5
8367060,2558,1.479,-52.39,4.709,-81
8367080,2558,1.475,-52.37,4.709,-82
8367100,2558,1.471,-52.19,4.709,-81.5
8367120,2558,1.465,-52.15,4.731,-82
8367140,2558,1.465,-51.96,4.731,-81.5
8367160,2558,1.465,-52.21,4.731,-81.5
8367180,2558,1.465,-52.12,4.731,-81.5
8367200,2558,1.462,-52.19,4.731,-81.5
8367220,2558,1.463,-52.06,4.731,-82
8367240,2558,1.464,-51.94,4.757,-81
8367260,2558,1.455,-51.92,4.757,-82
8367280,2558,1.453,-51.86,4.757,-81.5
8367300,2558,1.454,-51.87,4.757,-81
8367320,2558,1.454,-51.89,4.757,-81.5
8367340,2558,1.453,-52.33,4.757,-81.5
8367360,2558,1.449,-52.21,4.745,-81.5
8367380,2558,1.454,-52.15,4.745,-81.5
8367400,2558,1.452,-52.17,4.745,-82.5
8367420,2558,1.454,-52.11,4.745,-81
8367440,2558,1.455,-52.23,4.745,-81.5
8367460,2558,1.458,-52.21,4.745,-81.5
8367480,2558,1.46,-52.36,4.731,-81.5
8367500,2558,1.462,-52.46,4.731,-82
8367520,2558,1.465,-52.91,4.731,-81.5
8367540,2558,1.462,-52.94,4.731,-82
8367560,2558,1.463,-52.84,4.731,-81.5
8367580,2558,1.46,-52.83,4.731,-82
8367600,2558,1.462,-52.89,4.736,-81.5
8367620,2558,1.458,-52.96,4.736,-81
8367640,2558,1.459,-52.92,4.736,-81.5
8367660,2558,1.46,-53.12,4.736,-81
8367680,2558,1.458,-53,4.736,-82
8367700,2558,1.462,-53.05,4.736,-81.5
8367720,2558,1.457,-52.99,4.731,-82
8367740,2558,1.459,-53.28,4.731,-81.5
8367760,2558,1.458,-53.19,4.731,-82
8367780,2558,1.462,-52.96,4.731,-81
8367800,2558,1.464,-53.12,4.731,-81.5
8367820,2558,1.469,-52.73,4.731,-81.5
8367840,2558,1.466,-52.85,4.731,-81.5
8367860,2558,1.464,-52.62,4.731,-81.5
8367880,2558,1.462,-52.48,4.731,-81
8367900,2558,1.456,-52.5,4.731,-82
8367920,2558,1.461,-52.39,4.731,-81
8367940,2558,1.463,-52.46,4.731,-82
8367960,2558,1.463,-52.27,4.742,-81
8367980,2558,1.464,-52.5,4.742,-81
8368000,2558,1.465,-52.23,4.742,-81.5
8368020,2558,1.465,-52.28,4.742,-81.5
8368040,2558,1.468,-52.09,4.742,-81.5
8368060,2558,1.469,-52.41,4.742,-81.5
8368080,2558,1.461,-52.53,4.709,-81.5
8368100,2558,1.463,-52.36,4.709,-81.5
8368120,2558,1.461,-52.44,4.709,-82
8368140,2558,1.463,-52.26,4.709,-81.5
8368160,2558,1.462,-52.33,4.709,-82
8368180,2558,1.462,-52.11,4.709,-81.5
8368200,2558,1.459,-52.21,4.742,-81.5
8368220,2558,1.458,-52.17,4.742,-81.5
8368240,2558,1.462,-52.4,4.742,-81.5
8368260,2558,1.459,-52.28,4.742,-81.5
8368280,2558,1.462,-51.94,4.742,-82
8368300,2558,1.462,-51.96,4.742,-82.5
8368320,2558,1.46,-51.81,4.731,-81
8368340,2558,1.463,-51.81,4.731,-81.5
8368360,2558,1.463,-51.6,4.731,-81.5
