8126202,1477,1.471,42.93,4.745,-81.5
8126222,1477,1.468,43.05,4.745,-81.5
8126242,1477,1.464,42.87,4.745,-82
8126262,1477,1.465,42.87,4.745,-81
8126282,1477,1.462,42.77,4.73,-81.5
8126302,1477,1.458,42.44,4.73,-82
8126322,1477,1.465,42.78,4.73,-81.5
8126342,1477,1.463,42.62,4.73,-81.5
8126362,1477,1.46,42.58,4.73,-81.5
8126382,1477,1.46,42.71,4.73,-81.5
8126402,1477,1.458,42.71,4.761,-81.5
8126422,1477,1.459,42.58,4.761,-81.5
8126442,1477,1.46,42.76,4.761,-81.5
8126462,1477,1.459,42.7,4.761,-81
8126482,1477,1.454,42.7,4.761,-82
8126502,1477,1.456,42.54,4.761,-81.5
8126522,1477,1.455,42.59,4.731,-81.5
8126542,1477,1.449,42.44,4.731,-82
8126562,1477,1.454,42.69,4.731,-81
8126582,1477,1.453,42.8,4.731,-82
8126602,1477,1.452,42.41,4.731,-82
8126622,1477,1.456,42.33,4.731,-81.5
8126642,1477,1.455,42.48,4.734,-82
8126662,1477,1.458,42.5,4.734,-81.5
8126682,1477,1.461,42.54,4.734,-81
8126702,1477,1.457,42.46,4.734,-81.5
8126722,1478,1.458,42.28,4.734,-81.5
8126742,1478,1.454,42.17,4.734,-81
8126762,1478,1.452,42.09,4.75,-81.5
8126782,1477,1.456,42.01,4.75,-81.5
8126802,1477,1.453,42.16,4.75,-81.5
8126822,1478,1.452,41.87,4.75,-81.5
8126842,1478,1.454,41.96,4.75,-81.5
8126862,1478,1.452,41.65,4.75,-82
8126882,1478,1.458,41.57,4.733,-81.5
8126902,1478,1.46,41.52,4.733,-81.5
8126922,1478,1.455,41.29,4.733,-81.5
8126942,1477,1.455,41.34,4.733,-81
8126962,1478,1.45,41.26,4.733,-82
8126982,1478,1.45,41.06,4.733,-82
8127002,1478,1.454,41.31,4.709,-81.5
8127022,1478,1.449,41.27,4.709,-82
8127042,1478,1.452,41,4.709,-81.5
8127062,1478,1.456,41.12,4.709,-81.5
8127082,1478,1.45,40.98,4.709,-81.5
8127102,1478,1.458,41.31,4.709,-81
8127122,1478,1.456,41.46,4.709,-82
8127142,1478,1.457,41.4,4.709,-81.5
8127162,1478,1.459,41.41,4.709,-81
8127182,1478,1.457,41.5,4.709,-82
8127202,1478,1.458,41.27,4.709,-82
8127222,1478,1.456,41.36,4.709,-81
8127242,1478,1.453,41.26,4.731,-81.5
8127262,1478,1.455,41.62,4.731,-81
8127282,1478,1.452,41.71,4.731,-82
8127302,1477,1.454,41.67,4.731,-81.5
8127322,1478,1.455,41.62,4.731,-81.5
8127342,1478,1.449,41.62,4.731,-82
8127362,1478,1.453,41.89,4.753,-81.5
8127382,1478,1.453,41.84,4.753,-81
8127402,1478,1.449,41.54,4.753,-82
8127422,1478,1.453,41.61,4.753,-81.5
8127442,1478,1.452,41.37,4.753,-82.5
8127462,1478,1.458,41.34,4.753,-81.5
8127482,1478,1.462,41.73,4.733,-81
8127502,1478,1.464,41.79,4.733,-82
8127522,1478,1.467,41.67,4.733,-81.5
8127542,1478,1.46,41.53,4.733,-81.5
8127562,1478,1.46,41.41,4.733,-81.5
8127582,1478,1.459,41.46,4.733,-81.5
8127602,1478,1.452,41.34,4.731,-82
8127622,1478,1.448,40.96,4.731,-82
8127642,1478,1.449,40.99,4.731,-81.5
8127662,1478,1.446,40.96,4.731,-82
8127682,1478,1.449,40.99,4.731,-81.5
8127702,1478,1.45,41.07,4.731,-81
8127722,1478,1.451,41.16,4.731,-81.5
8127742,1478,1.453,41.41,4.731,-81
8127762,1478,1.451,41.24,4.731,-82
8127782,1478,1.458,41.07,4.731,-81.5
8127802,1478,1.462,41.21,4.731,-81
8127822,1478,1.459,41.06,4.731,-82
8127842,1478,1.457,41.06,4.734,-81.5
8127862,1478,1.458,41.12,4.734,-81
8127882,1478,1.454,41,4.734,-82
8127902,1478,1.458,41.08,4.734,-82
8127922,1478,1.459,41.42,4.734,-81.5
8127942,1478,1.46,41.34,4.734,-82
8127962,1478,1.463,41.58,4.75,-81
8127982,1478,1.461,41.49,4.75,-82.5
8128002,1478,1.461,41.36,4.75,-81.5
8128022,1478,1.46,41.5,4.75,-81
8128042,1478,1.451,41.32,4.75,-82
8128062,1478,1.455,41.37,4.75,-81.5
8128082,1478,1.452,41.45,4.733,-82
8128102,1478,1.448,41.31,4.733,-82
8128122,1478,1.452,41.43,4.733,-81.5
8128142,1478,1.446,41.4,4.733,-82.5
8128162,1478,1.446,41,4.733,-81
8128182,1478,1.453,41.07,4.733,-81
8128202,1478,1.453,40.95,4.761,-81.5
8128222,1478,1.459,41.21,4.761,-81.5
8128242,1478,1.458,41.23,4.761,-82
8128262,1478,1.462,41.26,4.761,-81.5
8128282,1478,1.461,41.44,4.761,-81
8128302,1478,1.461,41.48,4.761,-82
8128322,1478,1.465,41.34,4.731,-81.5
8128342,1478,1.465,41.44,4.731,-81
8128362,1478,1.466,41.32,4.731,-82
8128382,1478,1.47,41.35,4.731,-81
8128402,1478,1.462,41.48,4.731,-82
8128422,1478,1.462,41.7,4.731,-81.5
8128442,1478,1.461,41.8,4.731,-81
8128462,1478,1.462,41.8,4.731,-82
8128482,1478,1.468,42.1,4.731,-81
8128502,1478,1.466,41.83,4.731,-83
8128522,1478,1.466,41.87,4.731,-82
8128542,1478,1.461,42.12,4.731,-81
8128562,1478,1.458,42.03,4.75,-81.5
8128582,1478,1.459,41.6,4.75,-81
8128602,1478,1.458,41.83,4.75,-81.5
8128622,1478,1.453,41.68,4.75,-82
8128642,1478,1.454,41.74,4.75,-81
8128662,1478,1.453,41.73,4.75,-82
8128682,1478,1.456,41.65,4.736,-81.5
8128702,1478,1.45,41.62,4.736,-81.5
8128722,1478,1.453,41.61,4.736,-81.5
8128742,1478,1.456,41.58,4.736,-81
8128762,1478,1.459,41.61,4.736,-82
8128782,1478,1.462,41.6,4.736,-81.5
8128802,1478,1.465,41.7,4.731,-81
8128822,1478,1.46,41.9,4.731,-82
8128842,1478,1.461,42.14,4.731,-81.5
8128862,1478,1.461,41.96,4.731,-82
8128882,1478,1.46,41.95,4.731,-81.5
8128902,1478,1.459,42.05,4.731,-81
8128922,1478,1.456,41.96,4.731,-81.5
8128942,1478,1.46,41.94,4.731,-81
8128962,1478,1.452,41.96,4.731,-82
8128982,1478,1.455,42.01,4.731,-81.5
8129002,1478,1.448,41.91,4.731,-81.5
8129022,1478,1.454,42.35,4.731,-81.5
8129042,1478,1.454,42.44,4.761,-81.5
8129062,1478,1.45,42.55,4.761,-82.5
8129082,1478,1.451,42.3,4.761,-81.5
8129102,1478,1.449,42.52,4.761,-81.5
8129122,1478,1.453,42.59,4.761,-81.5
8129142,1478,1.456,42.87,4.761,-81.5
8129162,1478,1.456,42.59,4.761,-82
8129182,1478,1.46,42.57,4.761,-81.5
8129202,1478,1.462,42.64,4.761,-81
8129222,1478,1.464,42.45,4.761,-82
8129242,1478,1.466,42.73,4.761,-81.5
8129262,1478,1.46,42.51,4.761,-82
8129282,1478,1.46,42.42,4.749,-81.5
8129302,1478,1.455,42.42,4.749,-81
8129322,1478,1.458,42.55,4.749,-81.5
8129342,1478,1.455,42.79,4.749,-81
8129362,1478,1.452,42.86,4.749,-81.5
8129382,1478,1.472,43.57,4.749,-83.5
8129402,1479,1.498,42.52,4.731,-81.5
8129422,1478,1.494,43.21,4.731,-82
8129442,1478,1.49,43.26,4.731,-81
8129462,1478,1.485,42.42,4.731,-82
8129482,1478,1.478,41.68,4.731,-81.5
8129502,1478,1.473,41.77,4.731,-82
8129522,1478,1.471,41.62,4.709,-81.5
8129542,1478,1.467,41.96,4.709,-81.5
8129562,1478,1.469,42.36,4.709,-81.5
8129582,1478,1.474,42.92,4.709,-81.5
8129602,1478,1.469,42.69,4.709,-81
8129622,1478,1.474,43.41,4.709,-82.5
8129642,1479,1.486,42.71,4.731,-81
8129662,1478,1.484,41.84,4.731,-82.5
8129682,1478,1.502,41.44,4.731,-82
8129702,1478,1.524,42.37,4.731,-83.5
8129722,1478,1.516,42.48,4.731,-81.5
8129742,1478,1.509,42.4,4.731,-81.5
8129762,1478,1.502,42.2,4.75,-82
8129782,1478,1.501,42.53,4.75,-82.5
8129802,1478,1.508,42.68,4.75,-81.5
8129822,1478,1.495,42.87,4.75,-81.5
8129842,1478,1.508,43.06,4.75,-81
