8251181,2049,1.462,2.91,4.733,-81
8251201,2049,1.458,3.01,4.731,-82.5
8251221,2049,1.459,3.11,4.731,-81.5
8251241,2049,1.463,2.95,4.731,-81
8251261,2048,1.46,2.84,4.731,-82.5
8251281,2048,1.459,3.09,4.731,-81.5
8251301,2048,1.46,2.64,4.731,-81.5
8251321,2048,1.463,2.66,4.731,-81.5
8251341,2049,1.466,3.02,4.731,-81.5
8251361,2048,1.467,2.7,4.731,-81
8251381,2049,1.467,2.71,4.731,-82
8251401,2049,1.467,3.05,4.731,-81
8251421,2048,1.465,2.66,4.731,-82.5
8251441,2048,1.464,2.85,4.73,-82
8251461,2048,1.463,2.54,4.73,-81.5
8251481,2048,1.458,2.48,4.73,-82
8251501,2049,1.457,2.64,4.73,-82
8251521,2048,1.463,2.23,4.73,-81.5
8251541,2048,1.462,2.08,4.73,-82
8251561,2049,1.464,2.54,4.75,-81.5
8251581,2048,1.461,2.16,4.75,-81.5
8251601,2048,1.46,2.32,4.75,-82
8251621,2048,1.462,2.33,4.75,-81
8251641,2048,1.456,2.23,4.75,-82
8251661,2048,1.46,2.56,4.75,-81.5
8251681,2048,1.461,2.28,4.733,-81.5
8251701,2048,1.46,2.46,4.733,-82
8251721,2048,1.464,2.46,4.733,-81.5
8251741,2048,1.458,2.32,4.733,-82
8251761,2048,1.462,2.59,4.733,-82
8251781,2048,1.465,2.33,4.733,-81
8251801,2048,1.458,2.41,4.731,-82
8251821,2049,1.461,2.74,4.731,-81.5
8251841,2048,1.46,2.49,4.731,-81.5
8251861,2048,1.458,2.69,4.731,-81.5
8251881,2049,1.459,2.53,4.731,-81
8251901,2048,1.459,2.49,4.731,-82
8251921,2048,1.461,2.64,4.709,-81
8251941,2048,1.457,2.47,4.709,-82.5
8251961,2048,1.455,2.57,4.709,-81.5
8251981,2048,1.458,2.27,4.709,-81.5
8252001,2048,1.455,2.28,4.709,-81.5
8252021,2048,1.46,2.04,4.709,-81
8252041,2048,1.453,2.06,4.731,-82
8252061,2048,1.456,2.29,4.731,-82
8252081,2048,1.456,2.08,4.731,-81
8252101,2048,1.457,2.36,4.731,-81.5
8252121,2048,1.461,2.67,4.731,-81.5
8252141,2048,1.456,2.52,4.731,-82
8252161,2048,1.46,2.71,4.745,-81.5
8252181,2048,1.468,2.41,4.745,-81.5
