8414360,2787,1.454,-65.24,4.761,-82
8414380,2787,1.454,-65.36,4.761,-82
8414400,2786,1.454,-65.36,4.757,-82
8414420,2787,1.457,-65.36,4.757,-81.5
8414440,2787,1.454,-65.37,4.757,-81.5
8414460,2786,1.45,-65.35,4.757,-81.5
8414480,2786,1.45,-65.29,4.757,-82
8414500,2786,1.449,-65.15,4.757,-81.5
8414520,2787,1.448,-65.36,4.757,-81.5
8414540,2787,1.447,-65.43,4.757,-81.5
8414560,2787,1.451,-65.32,4.757,-81.5
8414580,2787,1.452,-65.21,4.757,-82.5
8414600,2787,1.451,-65.11,4.757,-82.5
8414620,2787,1.454,-65.31,4.757,-82.5
8414640,2787,1.459,-65.43,4.757,-82
8414660,2787,1.464,-65.43,4.757,-82
8414680,2787,1.461,-65.65,4.757,-82
8414700,2786,1.461,-65.57,4.757,-82
8414720,2787,1.461,-65.61,4.757,-81.5
8414740,2786,1.462,-65.61,4.757,-81.5
8414760,2787,1.459,-65.69,4.757,-82
8414780,2787,1.456,-65.83,4.757,-81.5
8414800,2787,1.454,-65.93,4.757,-82
8414820,2787,1.451,-65.85,4.757,-81.5
8414840,2787,1.452,-65.9,4.757,-81.5
8414860,2787,1.45,-66.07,4.757,-82
8414880,2787,1.454,-66.07,4.757,-82.5
8414900,2787,1.46,-66.14,4.757,-82
8414920,2787,1.461,-66.18,4.757,-81.5
8414940,2787,1.459,-66.29,4.757,-82
8414960,2787,1.459,-66.26,4.757,-81.5
8414980,2787,1.451,-66.25,4.757,-82
8415000,2787,1.45,-66.49,4.761,-81.5
8415020,2787,1.448,-66.61,4.761,-81.5
8415040,2787,1.447,-66.82,4.761,-81.5
8415060,2787,1.446,-66.68,4.761,-81.5
8415080,2787,1.445,-66.54,4.761,-82
8415100,2787,1.446,-66.71,4.761,-82
8415120,2787,1.451,-66.71,4.75,-82.5
8415140,2786,1.454,-66.89,4.75,-82
8415160,2787,1.462,-66.76,4.75,-81.5
8415180,2787,1.459,-66.72,4.75,-81.5
8415200,2787,1.457,-66.61,4.75,-81.5
8415220,2787,1.457,-66.49,4.75,-81.5
8415240,2787,1.458,-66.75,4.757,-81.5
8415260,2787,1.457,-66.76,4.757,-81.5
8415280,2787,1.459,-66.81,4.757,-82
8415300,2787,1.455,-66.92,4.757,-82.5
8415320,2787,1.452,-67.04,4.757,-81.5
8415340,2787,1.451,-66.9,4.757,-82.5
8415360,2787,1.454,-67,4.768,-82
8415380,2787,1.462,-66.99,4.768,-82
8415400,2787,1.46,-67.04,4.768,-81.5
8415420,2787,1.463,-67.07,4.768,-81.5
8415440,2787,1.458,-66.97,4.768,-81.5
8415460,2787,1.459,-66.87,4.768,-81.5
8415480,2787,1.457,-66.53,4.761,-82
8415500,2787,1.458,-66.5,4.761,-82
8415520,2787,1.455,-66.58,4.761,-81.5
8415540,2787,1.456,-66.46,4.761,-82
8415560,2787,1.458,-66.68,4.761,-82.5
8415580,2787,1.46,-66.79,4.761,-82
8415600,2787,1.46,-66.9,4.757,-82
8415620,2786,1.458,-67.07,4.757,-82
8415640,2787,1.458,-67.26,4.757,-81.5
8415660,2787,1.456,-67.18,4.757,-81.5
8415680,2787,1.455,-67.18,4.757,-81.5
8415700,2787,1.457,-67.22,4.757,-81.5
8415720,2787,1.461,-67.28,4.755,-81.5
8415740,2787,1.465,-67.21,4.755,-82
8415760,2787,1.463,-67.22,4.755,-82.5
8415780,2787,1.463,-67.36,4.755,-82
8415800,2787,1.465,-67.6,4.755,-82
8415820,2787,1.469,-67.65,4.755,-81.5
8415840,2787,1.468,-67.64,4.761,-81.5
8415860,2787,1.462,-67.62,4.761,-81.5
8415880,2787,1.46,-67.36,4.761,-81.5
8415900,2787,1.458,-67.32,4.761,-81.5
