8026143,1026,1.417,41.55,4.736,-81.5
8026163,1026,1.42,40.84,4.736,-81.5
8026183,1026,1.423,41.03,4.736,-81.5
8026203,1026,1.427,40.99,4.731,-81.5
8026223,1027,1.426,41.71,4.731,-81.5
8026243,1027,1.431,41.98,4.731,-81.5
8026263,1027,1.429,41.46,4.731,-81.5
8026283,1028,1.432,41.07,4.731,-81.5
8026303,1028,1.428,40.64,4.731,-81.5
8026323,1028,1.429,41.12,4.768,-81.5
8026343,1029,1.434,41.36,4.768,-81.5
8026363,1029,1.431,41.41,4.768,-81.5
8026383,1029,1.43,42.14,4.768,-82
8026403,1029,1.425,42.2,4.768,-82
8026423,1029,1.423,41.62,4.768,-81.5
8026443,1029,1.423,41.27,4.731,-81.5
8026463,1029,1.42,41,4.731,-81.5
8026483,1029,1.423,41.2,4.731,-81.5
8026503,1030,1.424,41.71,4.731,-81.5
8026523,1029,1.42,41.9,4.731,-81.5
8026543,1030,1.42,42.58,4.731,-82
8026563,1030,1.421,41.95,4.745,-81.5
8026583,1030,1.424,41.76,4.745,-81.5
8026603,1029,1.428,41.12,4.745,-81.5
8026623,1030,1.421,40.59,4.745,-81.5
8026643,1030,1.426,40.71,4.745,-81
8026663,1030,1.422,40.64,4.745,-81
8026683,1030,1.426,41.18,4.736,-81.5
8026703,1030,1.419,41.44,4.736,-81
8026723,1030,1.419,41.62,4.736,-82
8026743,1030,1.417,42.48,4.736,-82
8026763,1030,1.426,42.69,4.736,-81.5
8026783,1030,1.428,41.95,4.736,-81.5
8026803,1030,1.424,41.55,4.731,-81.5
8026823,1030,1.416,41.12,4.731,-81.5
8026843,1030,1.417,40.91,4.731,-81.5
8026863,1030,1.422,41.23,4.731,-81.5
8026883,1030,1.424,41.46,4.731,-81.5
8026903,1030,1.418,41.46,4.731,-81
8026923,1029,1.425,42.21,4.731,-82
8026943,1030,1.429,42.96,4.731,-81.5
8026963,1029,1.43,43.33,4.731,-82
8026983,1030,1.435,43.12,4.731,-82
8027003,1029,1.435,42.35,4.731,-81.5
