8077083,1250,1.43,50.98,4.736,-81.5
8077103,1250,1.429,51.33,4.736,-81.5
8077123,1250,1.429,51.44,4.736,-81.5
8077143,1250,1.436,51.6,4.736,-81.5
8077163,1250,1.442,51.75,4.736,-81.5
8077183,1250,1.447,51.74,4.736,-81.5
8077203,1250,1.45,51.94,4.731,-81.5
8077223,1250,1.449,52.09,4.731,-81.5
8077243,1250,1.448,52.3,4.731,-81.5
8077263,1250,1.449,52.56,4.731,-81
8077283,1250,1.45,52.28,4.731,-81.5
8077303,1250,1.453,52.33,4.731,-81.5
8077323,1250,1.45,52.07,4.731,-81.5
8077343,1250,1.45,52.18,4.731,-81.5
8077363,1250,1.452,52.46,4.731,-81.5
8077383,1250,1.451,52.41,4.731,-81
8077403,1250,1.446,52.46,4.731,-81
8077423,1250,1.442,52.62,4.731,-82
8077443,1250,1.439,52.49,4.709,-82.5
8077463,1250,1.431,52.43,4.709,-82.5
8077483,1250,1.425,52.34,4.709,-82
8077503,1250,1.414,51.86,4.709,-82.5
8077523,1250,1.414,52.03,4.709,-82
8077543,1250,1.412,51.78,4.709,-82
8077563,1250,1.417,51.78,4.753,-81.5
8077583,1250,1.418,51.99,4.753,-81.5
8077603,1251,1.419,51.77,4.753,-81.5
8077623,1251,1.42,51.36,4.753,-81.5
8077643,1251,1.425,51.33,4.753,-82
8077663,1251,1.433,51.24,4.753,-82
8077683,1251,1.44,51.23,4.73,-81.5
8077703,1251,1.449,51.37,4.73,-81.5
8077723,1251,1.449,51.18,4.73,-81.5
8077743,1251,1.447,50.78,4.73,-81
8077763,1251,1.44,50.52,4.73,-81
8077783,1251,1.439,50.06,4.73,-81.5
8077803,1251,1.445,50.3,4.731,-81.5
8077823,1251,1.443,50.48,4.731,-81.5
8077843,1251,1.447,50.74,4.731,-81.5
8077863,1251,1.447,51.24,4.731,-81.5
8077883,1251,1.452,51.52,4.731,-81.5
8077903,1251,1.449,51.55,4.731,-81.5
8077923,1251,1.445,51.46,4.731,-81.5
8077943,1251,1.443,51.53,4.731,-81.5
8077963,1251,1.444,51.65,4.731,-81
8077983,1251,1.437,51.3,4.731,-81.5
8078003,1251,1.437,51.69,4.731,-81.5
8078023,1251,1.437,51.46,4.731,-81.5
8078043,1251,1.433,51.43,4.731,-82.5
8078063,1251,1.43,51.86,4.731,-83
8078083,1251,1.43,52.06,4.731,-82.5
8078103,1251,1.42,51.57,4.731,-82
8078123,1251,1.415,51.19,4.731,-82.5
8078143,1251,1.412,50.71,4.731,-82
8078163,1251,1.407,50.25,4.753,-82
8078183,1251,1.412,50.4,4.753,-81.5
8078203,1251,1.412,50.36,4.753,-82
8078223,1251,1.425,50.74,4.753,-82
8078243,1251,1.422,50.86,4.753,-82
8078263,1251,1.423,50.69,4.753,-81.5
8078283,1251,1.427,50.66,4.733,-81.5
8078303,1251,1.429,50.93,4.733,-81.5
8078323,1252,1.436,50.92,4.733,-81.5
8078343,1251,1.434,50.67,4.733,-82
8078363,1251,1.435,50.25,4.733,-81.5
8078383,1251,1.442,50.39,4.733,-81.5
8078403,1251,1.448,50.58,4.731,-81.5
8078423,1251,1.448,50.74,4.731,-81.5
8078443,1251,1.443,50.6,4.731,-81.5
8078463,1251,1.446,50.61,4.731,-81.5
8078483,1251,1.445,50.36,4.731,-81.5
8078503,1251,1.444,50.18,4.731,-81.5
8078523,1251,1.447,50.4,4.731,-81.5
8078543,1251,1.448,50.59,4.731,-81.5
8078563,1251,1.45,50.48,4.731,-81.5
8078583,1251,1.449,50.26,4.731,-81.5
8078603,1251,1.451,50.33,4.731,-81.5
8078623,1251,1.45,50.48,4.731,-81.5
8078643,1251,1.448,50.17,4.761,-81.5
8078663,1251,1.445,49.73,4.761,-82
8078683,1251,1.445,49.95,4.761,-81.5
8078703,1251,1.447,50.12,4.761,-81.5
8078723,1251,1.448,49.83,4.761,-81.5
8078743,1251,1.448,49.83,4.761,-81.5
